17557, 1, 0.70176696777343750000, 0.97085380554199218750, 0.95872670412063598633, 15, 14, 0
17558, 1, 0.78484702110290527344, 0.04447937011718750000, 0.04190587997436523438, 1, 12, 2
17559, 1, 0.07622528076171875000, 0.47420930862426757812, 0.60422897338867187500, 7, 6, 14
17560, 1, 0.59912967681884765625, 0.82376480102539062500, 0.97811508178710937500, 13, 17, 9
17561, 1, 0.17311410605907440186, 0.00193095207214355469, 0.42368221282958984375, 0, 3, 8
17562, 1, 0.66331052780151367188, 0.30827903747558593750, 0.30749797821044921875, 5, 16, 6
17563, 1, 0.32832336425781250000, 0.09374141693115234375, 0.61604404449462890625, 10, 13, 10
17564, 1, 0.20942974090576171875, 0.36997032165527343750, 0.71159934997558593750, 13, 12, 10
17565, 1, 0.32650041580200195312, 0.76663494110107421875, 0.29192733764648437500, 5, 15, 14
17566, 1, 0.90626716613769531250, 0.97810721397399902344, 0.22725200653076171875, 4, 3, 8
17567, 1, 0.53388285636901855469, 0.42144298553466796875, 0.47536087036132812500, 0, 7, 14
17568, 1, 0.90659618377685546875, 0.69296455383300781250, 0.11549377441406250000, 15, 7, 15
17569, 1, 0.92307579517364501953, 0.30295419692993164062, 0.59207916259765625000, 0, 4, 15
17570, 1, 0.52461290359497070312, 0.55346679687500000000, 0.27434730529785156250, 1, 14, 5
17571, 1, 0.71378183364868164062, 0.31280040740966796875, 0.25139808654785156250, 4, 5, 4
17572, 1, 0.14408540725708007812, 0.88728332519531250000, 0.85296106338500976562, 2, 9, 5
17573, 1, 0.45204162597656250000, 0.56967115402221679688, 0.57240390777587890625, 13, 5, 11
17574, 1, 0.73009014129638671875, 0.62329959869384765625, 0.81573724746704101562, 10, 15, 4
17575, 1, 0.98234081268310546875, 0.59241771697998046875, 0.56597995758056640625, 8, 11, 2
17576, 1, 0.69855785369873046875, 0.33529376983642578125, 0.20758247375488281250, 11, 3, 7
17577, 1, 0.52879524230957031250, 0.29572868347167968750, 0.27939701080322265625, 2, 15, 9
17578, 1, 0.65422344207763671875, 0.96594619750976562500, 0.45359039306640625000, 9, 11, 9
17579, 1, 0.14202404022216796875, 0.30462932586669921875, 0.77519702911376953125, 13, 8, 6
17580, 1, 0.53288745880126953125, 0.79896831512451171875, 0.87401390075683593750, 10, 13, 5
17581, 1, 0.35243988037109375000, 0.32253074645996093750, 0.16825342178344726562, 16, 16, 7
17582, 1, 0.88890171051025390625, 0.26997518539428710938, 0.06943321228027343750, 8, 3, 13
17583, 1, 0.93703651428222656250, 0.13471794128417968750, 0.02853107452392578125, 13, 17, 13
17584, 1, 0.39432811737060546875, 0.07664656639099121094, 0.83551597595214843750, 9, 2, 9
17585, 1, 0.52368259429931640625, 0.55603075027465820312, 0.45890140533447265625, 4, 5, 3
17586, 1, 0.06477975845336914062, 0.79533863067626953125, 0.64570522308349609375, 5, 12, 9
17587, 1, 0.46819972991943359375, 0.42943239212036132812, 0.51424551010131835938, 3, 3, 4
17588, 1, 0.93209362030029296875, 0.24864006042480468750, 0.39989566802978515625, 12, 11, 7
17589, 1, 0.56677865982055664062, 0.89854240417480468750, 0.93755435943603515625, 5, 14, 13
17590, 1, 0.89596557617187500000, 0.99815511703491210938, 0.58466529846191406250, 16, 4, 9
17591, 1, 0.36350822448730468750, 0.27072048187255859375, 0.40101003646850585938, 15, 12, 3
17592, 1, 0.08637225627899169922, 0.45222997665405273438, 0.20299291610717773438, 1, 7, 3
17593, 1, 0.79002380371093750000, 0.39088010787963867188, 0.87314033508300781250, 16, 3, 13
17594, 1, 0.60903716087341308594, 0.10099697113037109375, 0.36256217956542968750, 3, 14, 8
17595, 1, 0.29954624176025390625, 0.81155109405517578125, 0.27710577845573425293, 7, 15, 0
17596, 1, 0.08832597732543945312, 0.85540962219238281250, 0.69825768470764160156, 2, 7, 3
17597, 1, 0.64324283599853515625, 0.70883750915527343750, 0.50383186340332031250, 5, 12, 9
17598, 1, 0.10818862915039062500, 0.58513069152832031250, 0.78293704986572265625, 16, 17, 13
17599, 1, 0.29027748107910156250, 0.56044101715087890625, 0.20685577392578125000, 15, 10, 9
17600, 1, 0.55101132392883300781, 0.82934570312500000000, 0.68029117584228515625, 1, 4, 14
17601, 1, 0.29304313659667968750, 0.30455970764160156250, 0.52188205718994140625, 16, 10, 12
17602, 1, 0.98001909255981445312, 0.03239536285400390625, 0.49265766143798828125, 2, 9, 12
17603, 1, 0.85014152526855468750, 0.43348312377929687500, 0.16371154785156250000, 7, 5, 14
17604, 1, 0.64872169494628906250, 0.73486137390136718750, 0.79607391357421875000, 2, 11, 10
17605, 1, 0.60861527919769287109, 0.61876583099365234375, 0.57439517974853515625, 0, 13, 14
17606, 1, 0.96648788452148437500, 0.05972205102443695068, 0.64617538452148437500, 8, 0, 5
17607, 1, 0.01690864562988281250, 0.81637859344482421875, 0.19075202941894531250, 17, 9, 8
17608, 1, 0.28057098388671875000, 0.82917737960815429688, 0.22939586639404296875, 17, 4, 12
17609, 1, 0.40125370025634765625, 0.41218090057373046875, 0.88482761383056640625, 13, 15, 11
17610, 1, 0.19100213050842285156, 0.56992816925048828125, 0.39428806304931640625, 2, 10, 12
17611, 1, 0.70244789123535156250, 0.48195886611938476562, 0.96545124053955078125, 10, 6, 10
17612, 1, 0.79529523849487304688, 0.34876465797424316406, 0.75764942169189453125, 2, 0, 8
17613, 1, 0.19413280487060546875, 0.90117359161376953125, 0.72950553894042968750, 8, 13, 11
17614, 1, 0.01374435424804687500, 0.14418029785156250000, 0.90951919555664062500, 2, 8, 17
17615, 1, 0.09662818908691406250, 0.08661508560180664062, 0.22437024116516113281, 17, 5, 1
17616, 1, 0.18355464935302734375, 0.11480236053466796875, 0.79980063438415527344, 14, 10, 2
17617, 1, 0.00217819213867187500, 0.12489414215087890625, 0.40894508361816406250, 6, 2, 8
17618, 1, 0.98489665985107421875, 0.90950584411621093750, 0.61427497863769531250, 10, 12, 10
17619, 1, 0.68796443939208984375, 0.21360445022583007812, 0.83358001708984375000, 5, 7, 9
17620, 1, 0.48857745528221130371, 0.90904045104980468750, 0.91728591918945312500, 0, 17, 4
17621, 1, 0.79428291320800781250, 0.71728324890136718750, 0.16574096679687500000, 8, 12, 5
17622, 1, 0.60920238494873046875, 0.60697460174560546875, 0.36628913879394531250, 8, 2, 16
17623, 1, 0.49823760986328125000, 0.69460678100585937500, 0.71186447143554687500, 6, 14, 17
17624, 1, 0.62834548950195312500, 0.86258697509765625000, 0.13690280914306640625, 12, 14, 7
17625, 1, 0.82667088508605957031, 0.52618217468261718750, 0.37124443054199218750, 0, 17, 10
17626, 1, 0.89626789093017578125, 0.32822561264038085938, 0.69443702697753906250, 7, 1, 9
17627, 1, 0.39158821105957031250, 0.60169124603271484375, 0.79352664947509765625, 9, 12, 5
17628, 1, 0.95095300674438476562, 0.84735202789306640625, 0.81701755523681640625, 5, 4, 12
17629, 1, 0.14937782287597656250, 0.67665672302246093750, 0.71501779556274414062, 16, 16, 4
17630, 1, 0.56790733337402343750, 0.09331583976745605469, 0.18524932861328125000, 15, 2, 11
17631, 1, 0.08040332794189453125, 0.68770503997802734375, 0.77027511596679687500, 11, 8, 10
17632, 1, 0.20267009735107421875, 0.88244438171386718750, 0.28516554832458496094, 14, 6, 1
17633, 1, 0.67245674133300781250, 0.88892364501953125000, 0.13566493988037109375, 8, 8, 10
17634, 1, 0.91018390655517578125, 0.76693344116210937500, 0.62637901306152343750, 7, 17, 13
17635, 1, 0.91578483581542968750, 0.74799251556396484375, 0.86691284179687500000, 6, 10, 10
17636, 1, 0.10277080535888671875, 0.56888413429260253906, 0.21223831176757812500, 7, 1, 9
17637, 1, 0.37177455425262451172, 0.61316871643066406250, 0.69201850891113281250, 1, 8, 17
17639, 1, 0.18288755416870117188, 0.09128665924072265625, 0.05360031127929687500, 2, 5, 17
17640, 1, 0.57741880416870117188, 0.46824714541435241699, 0.46439838409423828125, 7, 0, 14
17642, 1, 0.61320877075195312500, 0.78053569793701171875, 0.98157572746276855469, 3, 12, 3
17643, 1, 0.99876689910888671875, 0.13063192367553710938, 0.79896163940429687500, 11, 4, 17
17644, 1, 0.19402217864990234375, 0.13994318246841430664, 0.89512634277343750000, 11, 0, 8
17645, 1, 0.28114080429077148438, 0.27416801452636718750, 0.96257591247558593750, 4, 9, 16
17646, 1, 0.53595733642578125000, 0.20848084986209869385, 0.13537788391113281250, 5, 0, 6
17647, 1, 0.81946468353271484375, 0.50997352600097656250, 0.10250377655029296875, 15, 1, 15
17648, 1, 0.09800720214843750000, 0.32517242431640625000, 0.97226387262344360352, 16, 13, 0
17649, 1, 0.06229877471923828125, 0.76373481750488281250, 0.02113533020019531250, 6, 8, 4
17650, 1, 0.40677213668823242188, 0.27045154571533203125, 0.74178600311279296875, 6, 5, 8
17651, 1, 0.93605613708496093750, 0.24681854248046875000, 0.93798637390136718750, 17, 16, 16
17652, 1, 0.36320590972900390625, 0.77779626846313476562, 0.71247863769531250000, 11, 2, 13
17653, 1, 0.94362068176269531250, 0.49034929275512695312, 0.13779462873935699463, 14, 2, 0
17654, 1, 0.52758359909057617188, 0.12195014953613281250, 0.92568683624267578125, 1, 10, 11
17655, 1, 0.68219375610351562500, 0.45154285430908203125, 0.93604850769042968750, 10, 9, 2
17656, 1, 0.46443080902099609375, 0.77200698852539062500, 0.97874832153320312500, 10, 14, 7
17657, 1, 0.29056262969970703125, 0.31491374969482421875, 0.56106281280517578125, 11, 14, 14
17658, 1, 0.40704774856567382812, 0.77356719970703125000, 0.22505092620849609375, 4, 11, 9
17659, 1, 0.05541801452636718750, 0.55572700500488281250, 0.31320571899414062500, 15, 16, 10
17660, 1, 0.28052076697349548340, 0.36872625350952148438, 0.21161460876464843750, 0, 7, 16
17661, 1, 0.58029937744140625000, 0.34954166412353515625, 0.90102458000183105469, 17, 8, 2
17662, 1, 0.20356869697570800781, 0.84216189384460449219, 0.16984486579895019531, 3, 1, 1
17663, 1, 0.03557205200195312500, 0.76375198364257812500, 0.35806846618652343750, 5, 1, 13
17664, 1, 0.84593772888183593750, 0.96831035614013671875, 0.32037639617919921875, 13, 11, 12
17665, 1, 0.69403362274169921875, 0.13882088661193847656, 0.85143661499023437500, 4, 2, 11
17666, 1, 0.94811964035034179688, 0.31144189834594726562, 0.67919516563415527344, 4, 6, 3
17667, 1, 0.53542900085449218750, 0.80650210380554199219, 0.75117301940917968750, 17, 3, 14
17668, 1, 0.94769668579101562500, 0.78468322753906250000, 0.56667041778564453125, 9, 13, 6
17669, 1, 0.03072643280029296875, 0.04516744613647460938, 0.20995235443115234375, 10, 5, 11
17670, 1, 0.22731584310531616211, 0.90694403648376464844, 0.56602668762207031250, 0, 2, 6
17671, 1, 0.57375478744506835938, 0.32565784454345703125, 0.13160419464111328125, 6, 8, 10
17672, 1, 0.76309537887573242188, 0.95189666748046875000, 0.41024398803710937500, 7, 9, 10
17673, 1, 0.22523307800292968750, 0.44577527046203613281, 0.07427597045898437500, 10, 3, 13
17676, 1, 0.47068786621093750000, 0.70098304748535156250, 0.94371795654296875000, 8, 11, 1
17677, 1, 0.35304927825927734375, 0.71763801574707031250, 0.24061393737792968750, 10, 9, 8
17678, 1, 0.29377746582031250000, 0.44085597991943359375, 0.99223804473876953125, 9, 15, 4
17679, 1, 0.21066856384277343750, 0.12440490722656250000, 0.74724197387695312500, 14, 11, 14
17680, 1, 0.30168533325195312500, 0.46258723735809326172, 0.93356657028198242188, 17, 1, 5
17681, 1, 0.04543113708496093750, 0.61935234069824218750, 0.46056270599365234375, 5, 10, 4
17682, 1, 0.99732494354248046875, 0.61354684829711914062, 0.14827823638916015625, 15, 1, 11
17683, 1, 0.62325286865234375000, 0.70071887969970703125, 0.60116720199584960938, 17, 15, 3
17684, 1, 0.59913730621337890625, 0.38877391815185546875, 0.78611660003662109375, 15, 13, 11
17685, 1, 0.33320999145507812500, 0.97922706604003906250, 0.82729434967041015625, 8, 9, 1
17686, 1, 0.92770957946777343750, 0.12740135192871093750, 0.85495567321777343750, 16, 13, 17
17687, 1, 0.08835983276367187500, 0.00893449783325195312, 0.85192203521728515625, 6, 5, 9
17688, 1, 0.76140785217285156250, 0.61324691772460937500, 0.52396535873413085938, 5, 8, 4
17689, 1, 0.81573867797851562500, 0.98662376403808593750, 0.61565685272216796875, 16, 3, 14
17690, 1, 0.63357591629028320312, 0.55021858215332031250, 0.41843795776367187500, 2, 10, 10
17691, 1, 0.95474433898925781250, 0.87196540832519531250, 0.58466529846191406250, 10, 10, 10
17692, 1, 0.67072200775146484375, 0.65692043304443359375, 0.78646087646484375000, 11, 8, 17
17693, 1, 0.70104598999023437500, 0.40062618255615234375, 0.69293594360351562500, 10, 10, 11
17694, 1, 0.64349651336669921875, 0.51462888717651367188, 0.26439189910888671875, 7, 5, 13
17695, 1, 0.07161998748779296875, 0.23657298088073730469, 0.97206115722656250000, 15, 1, 10
17696, 1, 0.51109313964843750000, 0.47530698776245117188, 0.17679977416992187500, 13, 4, 17
17697, 1, 0.02898979187011718750, 0.00492191314697265625, 0.43600845336914062500, 15, 15, 16
17698, 1, 0.24020719528198242188, 0.15906786918640136719, 0.92806196212768554688, 3, 1, 5
17700, 1, 0.74593925476074218750, 0.95036935806274414062, 0.59271144866943359375, 16, 7, 10
17701, 1, 0.45144748687744140625, 0.35861015319824218750, 0.97245407104492187500, 15, 17, 10
17702, 1, 0.34833884239196777344, 0.99130249023437500000, 0.78697967529296875000, 2, 17, 2
17703, 1, 0.94481849670410156250, 0.62930774688720703125, 0.97958946228027343750, 14, 10, 16
17704, 1, 0.57784843444824218750, 0.98037910461425781250, 0.07565021514892578125, 16, 6, 10
17705, 1, 0.98526000976562500000, 0.29485082626342773438, 0.97173500061035156250, 3, 2, 13
17706, 1, 0.27301597595214843750, 0.44523429870605468750, 0.19737720489501953125, 11, 17, 13
17707, 1, 0.66759777069091796875, 0.31962394714355468750, 0.49771785736083984375, 5, 15, 5
17708, 1, 0.78676223754882812500, 0.43135142326354980469, 0.90566396713256835938, 10, 2, 5
17709, 1, 0.39356422424316406250, 0.84767532348632812500, 0.83133125305175781250, 8, 17, 8
17710, 1, 0.24919700622558593750, 0.55186367034912109375, 0.59576225280761718750, 16, 9, 16
17711, 1, 0.00804328918457031250, 0.27824330329895019531, 0.98811340332031250000, 16, 2, 17
17712, 1, 0.30009460449218750000, 0.94318437576293945312, 0.59294414520263671875, 16, 5, 14
17713, 1, 0.84171867370605468750, 0.02556896209716796875, 0.78260231018066406250, 9, 5, 17
17715, 1, 0.33870887756347656250, 0.09550094604492187500, 0.02035331726074218750, 17, 9, 16
17716, 1, 0.39790153503417968750, 0.17841243743896484375, 0.65855073928833007812, 17, 4, 1
17717, 1, 0.27777194976806640625, 0.08284473419189453125, 0.53342914581298828125, 15, 11, 10
17718, 1, 0.28214383125305175781, 0.34736824035644531250, 0.07134832441806793213, 1, 15, 0
17719, 1, 0.11222267150878906250, 0.23958396911621093750, 0.04221153259277343750, 16, 8, 11
17720, 1, 0.21098136901855468750, 0.80548715591430664062, 0.79680693149566650391, 5, 6, 0
17721, 1, 0.93905353546142578125, 0.30879116058349609375, 0.26758837699890136719, 8, 9, 1
17722, 1, 0.12960243225097656250, 0.82384538650512695312, 0.30305099487304687500, 16, 2, 17
17723, 1, 0.33012485504150390625, 0.93510723114013671875, 0.17105674743652343750, 3, 4, 14
17724, 1, 0.87403964996337890625, 0.69919586181640625000, 0.20489835739135742188, 15, 16, 4
17725, 1, 0.59103202819824218750, 0.69335937500000000000, 0.24252462387084960938, 6, 12, 4
17726, 1, 0.97892379760742187500, 0.90482616424560546875, 0.53512346744537353516, 9, 12, 1
17727, 1, 0.65805768966674804688, 0.74252748489379882812, 0.73088073730468750000, 4, 7, 16
17728, 1, 0.35467100143432617188, 0.59015226364135742188, 0.07118988037109375000, 3, 7, 13
17729, 1, 0.38290786743164062500, 0.23054081201553344727, 0.66711902618408203125, 8, 0, 14
17730, 1, 0.77515602111816406250, 0.66917395591735839844, 0.27293395996093750000, 15, 2, 12
17731, 1, 0.43495893478393554688, 0.92159032821655273438, 0.86146998405456542969, 7, 2, 2
17732, 1, 0.42998695373535156250, 0.24813938140869140625, 0.02941513061523437500, 9, 2, 11
17733, 1, 0.04840278625488281250, 0.11975669860839843750, 0.92869377136230468750, 15, 15, 10
17734, 1, 0.94686412811279296875, 0.53249812126159667969, 0.54658412933349609375, 13, 2, 12
17735, 1, 0.31484413146972656250, 0.82957887649536132812, 0.40577030181884765625, 7, 4, 10
17736, 1, 0.10796475410461425781, 0.13868713378906250000, 0.10142517089843750000, 3, 6, 15
17737, 1, 0.80729389190673828125, 0.32558155059814453125, 0.64043331146240234375, 10, 8, 10
17738, 1, 0.83961677551269531250, 0.17253065109252929688, 0.18018913269042968750, 17, 4, 14
17739, 1, 0.80760025978088378906, 0.09810769557952880859, 0.54391098022460937500, 0, 1, 14
17740, 1, 0.74008178710937500000, 0.95397281646728515625, 0.95201110839843750000, 4, 13, 9
17741, 1, 0.27437591552734375000, 0.56326770782470703125, 0.58299207687377929688, 6, 14, 5
17742, 1, 0.52733993530273437500, 0.74164676666259765625, 0.68987464904785156250, 8, 14, 15
17743, 1, 0.77075767517089843750, 0.26008081436157226562, 0.57905769348144531250, 5, 5, 9
17744, 1, 0.55543804168701171875, 0.25428509712219238281, 0.22718381881713867188, 8, 1, 6
17745, 1, 0.19789314270019531250, 0.40188026428222656250, 0.43635368347167968750, 12, 12, 17
17746, 1, 0.61114120483398437500, 0.91977691650390625000, 0.52263355255126953125, 17, 9, 8
17747, 1, 0.89034366607666015625, 0.49956274032592773438, 0.33439350128173828125, 8, 2, 13
17748, 1, 0.99018478393554687500, 0.59212875366210937500, 0.80356025695800781250, 10, 16, 4
17749, 1, 0.18268489837646484375, 0.01343631744384765625, 0.47204303741455078125, 13, 13, 4
17750, 1, 0.55329513549804687500, 0.16736149787902832031, 0.65110158920288085938, 9, 3, 5
17751, 1, 0.84574508666992187500, 0.96775054931640625000, 0.35947513580322265625, 9, 10, 9
17752, 1, 0.88485717773437500000, 0.19741773605346679688, 0.18244838714599609375, 4, 7, 15
17753, 1, 0.39655590057373046875, 0.75893211364746093750, 0.03433179855346679688, 8, 17, 6
17754, 1, 0.37532234191894531250, 0.82347488403320312500, 0.13270664215087890625, 9, 4, 11
17755, 1, 0.25198602676391601562, 0.33438539505004882812, 0.66883921623229980469, 2, 5, 0
17756, 1, 0.07363510131835937500, 0.59884071350097656250, 0.32903766632080078125, 13, 16, 14
17757, 1, 0.34583759307861328125, 0.34099292755126953125, 0.79593467712402343750, 14, 7, 14
17758, 1, 0.53312206268310546875, 0.40953445434570312500, 0.74763107299804687500, 12, 12, 6
17759, 1, 0.94464778900146484375, 0.45830714702606201172, 0.89260059595108032227, 8, 0, 0
17760, 1, 0.17448711395263671875, 0.53807353973388671875, 0.92735004425048828125, 14, 6, 13
17761, 1, 0.90977668762207031250, 0.38515663146972656250, 0.56648755073547363281, 5, 12, 3
17762, 1, 0.20107430219650268555, 0.17811298370361328125, 0.83705997467041015625, 0, 9, 12
17763, 1, 0.03651046752929687500, 0.03952026367187500000, 0.31421852111816406250, 17, 17, 17
17764, 1, 0.03952026367187500000, 0.15036106109619140625, 0.11720180511474609375, 7, 8, 10
