21871, 2, 0.10573289543390274048, 0.59063607454299926758, 0.91780900955200195312, 5, 7, 15
21873, 2, 0.45411670207977294922, 0.05643130838871002197, 0.01840375177562236786, 0, 10, 11
21875, 2, 0.64408683776855468750, 0.42876195907592773438, 0.96648055315017700195, 5, 17, 1
21876, 2, 0.98149788379669189453, 0.69597709178924560547, 0.28804144263267517090, 5, 12, 15
21877, 2, 0.55944472551345825195, 0.15020707249641418457, 0.32940992712974548340, 11, 9, 17
21878, 2, 0.97950685024261474609, 0.16385447978973388672, 0.11241591721773147583, 11, 3, 3
21879, 2, 0.17933939397335052490, 0.46028420329093933105, 0.01265799999237060547, 3, 10, 5
21880, 2, 0.47845661640167236328, 0.06413742899894714355, 0.62027072906494140625, 10, 13, 11
21881, 2, 0.30987852811813354492, 0.69891929626464843750, 0.55886262655258178711, 16, 10, 14
21882, 2, 0.97645890712738037109, 0.26039263606071472168, 0.64257997274398803711, 0, 8, 2
21883, 2, 0.59472930431365966797, 0.80010002851486206055, 0.97395455837249755859, 12, 17, 4
21884, 2, 0.65898096561431884766, 0.12992885708808898926, 0.32524722814559936523, 7, 10, 6
21885, 2, 0.51924586296081542969, 0.30228173732757568359, 0.01011965610086917877, 8, 12, 14
21886, 2, 0.62791019678115844727, 0.67166054248809814453, 0.55816745758056640625, 1, 8, 17
21887, 2, 0.96443581581115722656, 0.83078700304031372070, 0.30941385030746459961, 12, 7, 8
21888, 2, 0.95431452989578247070, 0.17223216593265533447, 0.43051218986511230469, 16, 13, 17
21889, 2, 0.93852227926254272461, 0.08377207070589065552, 0.78016859292984008789, 8, 16, 9
21890, 2, 0.36884686350822448730, 0.20818583667278289795, 0.50406616926193237305, 4, 10, 15
21891, 2, 0.30349689722061157227, 0.92869758605957031250, 0.21203374862670898438, 15, 4, 6
21892, 2, 0.16357325017452239990, 0.68207782506942749023, 0.57420170307159423828, 4, 6, 4
21893, 2, 0.92904144525527954102, 0.35456681251525878906, 0.90457773208618164062, 4, 12, 5
21894, 2, 0.35011079907417297363, 0.32624492049217224121, 0.64295196533203125000, 14, 16, 2
21896, 2, 0.17352917790412902832, 0.34415349364280700684, 0.50412672758102416992, 1, 12, 17
21897, 2, 0.68364995718002319336, 0.65271651744842529297, 0.56297147274017333984, 8, 0, 1
21898, 2, 0.91990447044372558594, 0.55980139970779418945, 0.59790861606597900391, 2, 0, 13
21899, 2, 0.00982644129544496536, 0.65236634016036987305, 0.94447809457778930664, 4, 10, 14
21900, 2, 0.65576237440109252930, 0.11201105266809463501, 0.39431369304656982422, 11, 6, 3
21901, 2, 0.13516123592853546143, 0.12552149593830108643, 0.03707189112901687622, 17, 11, 8
21902, 2, 0.46651223301887512207, 0.32672449946403503418, 0.03879042342305183411, 5, 0, 7
21903, 2, 0.58564031124114990234, 0.20972083508968353271, 0.19715163111686706543, 15, 6, 10
21904, 2, 0.11852874606847763062, 0.59259724617004394531, 0.58169126510620117188, 13, 5, 14
21905, 2, 0.15483562648296356201, 0.42087346315383911133, 0.42505037784576416016, 8, 14, 10
21908, 2, 0.75063276290893554688, 0.70878517627716064453, 0.34626814723014831543, 4, 12, 12
21910, 2, 0.02213553525507450104, 0.55909734964370727539, 0.07217138260602951050, 4, 11, 0
21911, 2, 0.65264463424682617188, 0.18988801538944244385, 0.93598395586013793945, 16, 1, 10
21912, 2, 0.37925264239311218262, 0.31063911318778991699, 0.03948726505041122437, 15, 6, 10
21913, 2, 0.28622990846633911133, 0.26023072004318237305, 0.18741324543952941895, 3, 14, 17
21914, 2, 0.86065256595611572266, 0.61489683389663696289, 0.86961382627487182617, 8, 11, 14
21915, 2, 0.35643148422241210938, 0.58497679233551025391, 0.68977248668670654297, 5, 2, 10
21916, 2, 0.48615339398384094238, 0.91784793138504028320, 0.27939701080322265625, 17, 4, 1
21917, 2, 0.10560862720012664795, 0.69461518526077270508, 0.19983504712581634521, 16, 6, 4
21918, 2, 0.15449681878089904785, 0.86976581811904907227, 0.67695313692092895508, 10, 0, 7
21919, 2, 0.33347225189208984375, 0.17588476836681365967, 0.92710864543914794922, 0, 16, 12
21920, 2, 0.12769481539726257324, 0.52762901782989501953, 0.65278589725494384766, 9, 16, 9
21921, 2, 0.83534669876098632812, 0.90611571073532104492, 0.90814322233200073242, 10, 10, 14
21922, 2, 0.57798731327056884766, 0.57401013374328613281, 0.03071922808885574341, 0, 0, 12
21923, 2, 0.28003972768783569336, 0.16114738583564758301, 0.10746987164020538330, 14, 0, 11
21924, 2, 0.60090947151184082031, 0.80217522382736206055, 0.61958259344100952148, 6, 14, 13
21925, 2, 0.14506058394908905029, 0.18667815625667572021, 0.25789296627044677734, 10, 7, 3
21926, 2, 0.74898231029510498047, 0.77157282829284667969, 0.76505810022354125977, 15, 7, 11
21927, 2, 0.48752579092979431152, 0.23300498723983764648, 0.24983076751232147217, 3, 11, 10
21928, 2, 0.25751981139183044434, 0.27042880654335021973, 0.23606732487678527832, 4, 3, 10
21929, 2, 0.48568692803382873535, 0.39170941710472106934, 0.03931981697678565979, 2, 14, 2
21930, 2, 0.57026517391204833984, 0.39858564734458923340, 0.42027878761291503906, 0, 6, 3
21931, 2, 0.76121449470520019531, 0.48109766840934753418, 0.17831793427467346191, 11, 3, 14
21932, 2, 0.76295506954193115234, 0.70934647321701049805, 0.34282031655311584473, 12, 14, 7
21933, 2, 0.07156392186880111694, 0.06972911208868026733, 0.41663473844528198242, 14, 9, 7
21934, 2, 0.36031600832939147949, 0.44774016737937927246, 0.68586736917495727539, 9, 4, 4
21935, 2, 0.11118662357330322266, 0.62207347154617309570, 0.30800420045852661133, 0, 9, 12
21936, 2, 0.99236387014389038086, 0.08285123109817504883, 0.59043997526168823242, 6, 1, 2
21937, 2, 0.01994523778557777405, 0.64661496877670288086, 0.32625994086265563965, 1, 13, 0
21938, 2, 0.63084739446640014648, 0.80321866273880004883, 0.74439656734466552734, 2, 6, 1
21939, 2, 0.93217986822128295898, 0.87797075510025024414, 0.66597515344619750977, 17, 7, 6
21940, 2, 0.77139216661453247070, 0.11361937224864959717, 0.40353164076805114746, 5, 12, 8
21941, 2, 0.31060197949409484863, 0.64657324552536010742, 0.49598741531372070312, 6, 5, 12
21942, 2, 0.18376351892948150635, 0.28560790419578552246, 0.50383436679840087891, 5, 14, 3
21943, 2, 0.78466063737869262695, 0.04717387631535530090, 0.32986563444137573242, 12, 3, 17
21944, 2, 0.72137928009033203125, 0.51337957382202148438, 0.05446879565715789795, 17, 8, 11
21946, 2, 0.85509544610977172852, 0.41250860691070556641, 0.58682107925415039062, 10, 6, 5
21947, 2, 0.14332586526870727539, 0.31839075684547424316, 0.02877808548510074615, 6, 5, 12
21948, 2, 0.51655316352844238281, 0.86306011676788330078, 0.79760533571243286133, 11, 7, 13
21949, 2, 0.28539538383483886719, 0.47730898857116699219, 0.87444794178009033203, 2, 16, 17
21950, 2, 0.60843229293823242188, 0.28260996937751770020, 0.80143415927886962891, 12, 7, 16
21951, 2, 0.71562355756759643555, 0.08632173389196395874, 0.51645094156265258789, 0, 17, 3
21952, 2, 0.60575973987579345703, 0.39873796701431274414, 0.79955363273620605469, 15, 3, 11
21953, 2, 0.91259187459945678711, 0.57567054033279418945, 0.15125033259391784668, 0, 2, 15
21954, 2, 0.93837374448776245117, 0.44575089216232299805, 0.02652251161634922028, 9, 15, 11
21955, 2, 0.05230538547039031982, 0.49181836843490600586, 0.75568652153015136719, 10, 3, 12
21956, 2, 0.54087638854980468750, 0.86345589160919189453, 0.35483056306838989258, 16, 9, 3
21958, 2, 0.28781840205192565918, 0.68163490295410156250, 0.07035130262374877930, 9, 16, 3
21959, 2, 0.74446105957031250000, 0.72201919555664062500, 0.01663851365447044373, 6, 14, 14
21960, 2, 0.97925347089767456055, 0.47363892197608947754, 0.23133704066276550293, 13, 15, 16
21961, 2, 0.07390467077493667603, 0.85313075780868530273, 0.67064768075942993164, 14, 17, 11
21962, 2, 0.46688923239707946777, 0.37395671010017395020, 0.24428644776344299316, 17, 12, 12
21963, 2, 0.53792011737823486328, 0.45961594581604003906, 0.19432738423347473145, 1, 11, 9
21964, 2, 0.04794368147850036621, 0.28801432251930236816, 0.95420628786087036133, 0, 4, 9
21965, 2, 0.98818647861480712891, 0.70846706628799438477, 0.82770025730133056641, 5, 15, 16
21966, 2, 0.03456598147749900818, 0.88078606128692626953, 0.24974815547466278076, 12, 0, 9
21969, 2, 0.30112460255622863770, 0.19047915935516357422, 0.30385047197341918945, 14, 13, 2
21970, 2, 0.79296237230300903320, 0.98620402812957763672, 0.74757784605026245117, 10, 11, 9
21971, 2, 0.28224095702171325684, 0.23027274012565612793, 0.18170231580734252930, 12, 5, 7
21972, 2, 0.16022701561450958252, 0.99048054218292236328, 0.39837053418159484863, 5, 16, 2
21973, 2, 0.89926689863204956055, 0.51951009035110473633, 0.52390342950820922852, 15, 6, 2
21974, 2, 0.03648396953940391541, 0.95010471343994140625, 0.17057164013385772705, 2, 14, 5
21975, 2, 0.36075779795646667480, 0.37744760513305664062, 0.42997473478317260742, 1, 14, 6
21976, 2, 0.60442256927490234375, 0.78483796119689941406, 0.20160523056983947754, 2, 5, 11
21978, 2, 0.62226963043212890625, 0.10172144323587417603, 0.53990530967712402344, 15, 6, 6
21979, 2, 0.03407315909862518311, 0.58937513828277587891, 0.71809953451156616211, 13, 9, 3
21980, 2, 0.86929291486740112305, 0.86159646511077880859, 0.31235250830650329590, 4, 1, 17
21981, 2, 0.19162923097610473633, 0.12000661343336105347, 0.94880378246307373047, 11, 11, 9
21982, 2, 0.42448574304580688477, 0.79832488298416137695, 0.08488824218511581421, 9, 12, 4
21983, 2, 0.27419987320899963379, 0.71054285764694213867, 0.73444712162017822266, 14, 14, 7
21984, 2, 0.89499187469482421875, 0.14413914084434509277, 0.20841048657894134521, 10, 2, 7
21985, 2, 0.16081517934799194336, 0.31491860747337341309, 0.26881679892539978027, 9, 9, 9
21986, 2, 0.38606894016265869141, 0.90045100450515747070, 0.80574470758438110352, 14, 3, 9
21987, 2, 0.08881600946187973022, 0.95601099729537963867, 0.47814813256263732910, 12, 8, 11
21988, 2, 0.65723556280136108398, 0.52057790756225585938, 0.81610101461410522461, 0, 14, 10
21989, 2, 0.10501115769147872925, 0.26105684041976928711, 0.05953742936253547668, 9, 0, 10
21990, 2, 0.39499923586845397949, 0.83404695987701416016, 0.39468261599540710449, 11, 16, 3
21991, 2, 0.90337783098220825195, 0.78794986009597778320, 0.60357713699340820312, 2, 8, 7
21992, 2, 0.56165748834609985352, 0.28950220346450805664, 0.55892425775527954102, 16, 12, 1
21993, 2, 0.21333082020282745361, 0.93872994184494018555, 0.74193310737609863281, 12, 2, 7
21994, 2, 0.23566782474517822266, 0.33479839563369750977, 0.92195862531661987305, 17, 11, 5
21995, 2, 0.93279737234115600586, 0.28769576549530029297, 0.58452093601226806641, 6, 3, 17
21996, 2, 0.80974352359771728516, 0.38456496596336364746, 0.12561854720115661621, 10, 11, 9
21997, 2, 0.25728026032447814941, 0.03670829162001609802, 0.17906166613101959229, 0, 5, 6
21998, 2, 0.96031057834625244141, 0.38395774364471435547, 0.45844757556915283203, 15, 17, 1
21999, 2, 0.86606651544570922852, 0.46385923027992248535, 0.79419457912445068359, 15, 9, 0
22000, 2, 0.32331383228302001953, 0.10494574159383773804, 0.70087748765945434570, 14, 12, 9
22001, 2, 0.39625453948974609375, 0.82797610759735107422, 0.07757684588432312012, 4, 4, 4
22002, 2, 0.88560992479324340820, 0.06594817340373992920, 0.63332575559616088867, 0, 5, 7
22003, 2, 0.72775286436080932617, 0.91462123394012451172, 0.86507767438888549805, 2, 12, 5
22004, 2, 0.61218309402465820312, 0.96800267696380615234, 0.46967101097106933594, 11, 17, 0
22005, 2, 0.03455859422683715820, 0.87358474731445312500, 0.71325582265853881836, 15, 0, 17
22006, 2, 0.43164667487144470215, 0.84143441915512084961, 0.89791393280029296875, 7, 9, 5
22007, 2, 0.78303128480911254883, 0.60443156957626342773, 0.14288561046123504639, 13, 16, 17
22008, 2, 0.54374128580093383789, 0.76589620113372802734, 0.96465742588043212891, 11, 0, 17
22009, 2, 0.71466231346130371094, 0.38134825229644775391, 0.55110448598861694336, 5, 16, 14
22011, 2, 0.73179090023040771484, 0.28308555483818054199, 0.58581012487411499023, 3, 12, 10
22012, 2, 0.29206928610801696777, 0.95377194881439208984, 0.46724376082420349121, 7, 1, 15
22013, 2, 0.50748652219772338867, 0.20539236068725585938, 0.58519667387008666992, 1, 6, 13
22014, 2, 0.17517122626304626465, 0.91829752922058105469, 0.11726043373346328735, 3, 7, 17
22015, 2, 0.73716503381729125977, 0.66220033168792724609, 0.19357284903526306152, 3, 6, 12
22016, 2, 0.36132133007049560547, 0.12052742391824722290, 0.09821794927120208740, 12, 14, 7
22017, 2, 0.79854917526245117188, 0.12171600759029388428, 0.50898879766464233398, 12, 12, 13
22018, 2, 0.84326279163360595703, 0.89689981937408447266, 0.44132333993911743164, 12, 13, 9
22019, 2, 0.04446054995059967041, 0.03823501989245414734, 0.29495498538017272949, 12, 12, 2
22020, 2, 0.10334609448909759521, 0.40122205018997192383, 0.70685642957687377930, 4, 7, 7
22021, 2, 0.79687041044235229492, 0.41603010892868041992, 0.07457555085420608521, 16, 17, 7
22022, 2, 0.99265593290328979492, 0.85384500026702880859, 0.34762901067733764648, 1, 15, 7
22023, 2, 0.26183268427848815918, 0.05399684980511665344, 0.56434392929077148438, 9, 12, 14
22024, 2, 0.21227726340293884277, 0.21062666177749633789, 0.90949845314025878906, 0, 11, 16
22025, 2, 0.13105443120002746582, 0.92582386732101440430, 0.79690808057785034180, 8, 4, 17
22026, 2, 0.45578902959823608398, 0.00918180495500564575, 0.52198868989944458008, 2, 10, 4
22027, 2, 0.02600024826824665070, 0.18027475476264953613, 0.17130415141582489014, 16, 6, 15
22028, 2, 0.08323030918836593628, 0.59886652231216430664, 0.67402189970016479492, 13, 15, 11
22029, 2, 0.25883445143699645996, 0.94293773174285888672, 0.08536370843648910522, 6, 2, 3
22030, 2, 0.07979862391948699951, 0.12016656994819641113, 0.29711318016052246094, 13, 8, 16
22031, 2, 0.21113832294940948486, 0.96405172348022460938, 0.54318273067474365234, 13, 14, 2
22032, 2, 0.52156150341033935547, 0.59298068284988403320, 0.86260682344436645508, 11, 4, 0
22033, 2, 0.55816763639450073242, 0.21759010851383209229, 0.38122457265853881836, 6, 1, 2
22034, 2, 0.95392978191375732422, 0.15640851855278015137, 0.06384015083312988281, 15, 0, 13
22035, 2, 0.16903236508369445801, 0.94759625196456909180, 0.11513999849557876587, 2, 0, 12
22036, 2, 0.24320784211158752441, 0.25159743428230285645, 0.44025349617004394531, 15, 4, 1
22037, 2, 0.62801289558410644531, 0.81762969493865966797, 0.45202234387397766113, 2, 2, 4
22038, 2, 0.54677009582519531250, 0.51356881856918334961, 0.08833419531583786011, 1, 11, 2
22039, 2, 0.43496754765510559082, 0.42597416043281555176, 0.36103615164756774902, 3, 17, 12
22040, 2, 0.38752532005310058594, 0.28040939569473266602, 0.69855040311813354492, 11, 16, 2
22041, 2, 0.29088702797889709473, 0.39361208677291870117, 0.00065112113952636719, 9, 0, 16
22042, 2, 0.10899674147367477417, 0.23068025708198547363, 0.24339736998081207275, 16, 1, 12
22043, 2, 0.04122593998908996582, 0.10909116268157958984, 0.51229947805404663086, 15, 5, 6
22044, 2, 0.34296342730522155762, 0.11454178392887115479, 0.82214254140853881836, 17, 17, 11
22045, 2, 0.32045719027519226074, 0.28077003359794616699, 0.68408721685409545898, 0, 12, 10
22046, 2, 0.48461991548538208008, 0.53999114036560058594, 0.28141483664512634277, 3, 12, 14
22047, 2, 0.24148327112197875977, 0.87464588880538940430, 0.41293030977249145508, 5, 16, 10
22048, 2, 0.73354333639144897461, 0.52797842025756835938, 0.62138664722442626953, 17, 2, 13
22049, 2, 0.38425812125205993652, 0.36390250921249389648, 0.37144967913627624512, 14, 15, 16
22050, 2, 0.86949175596237182617, 0.61422669887542724609, 0.99203920364379882812, 16, 0, 2
22051, 2, 0.36710974574089050293, 0.34548085927963256836, 0.14086294174194335938, 16, 0, 14
22052, 2, 0.28055277466773986816, 0.80500560998916625977, 0.83871239423751831055, 17, 8, 5
22053, 2, 0.40638938546180725098, 0.29514050483703613281, 0.33075240254402160645, 5, 17, 2
22054, 2, 0.40227073431015014648, 0.48648032546043395996, 0.46830481290817260742, 6, 9, 2
22055, 2, 0.15671546757221221924, 0.39148768782615661621, 0.46485826373100280762, 0, 2, 0
22056, 2, 0.33463168144226074219, 0.50185304880142211914, 0.85096126794815063477, 13, 16, 0
22057, 2, 0.11401973664760589600, 0.76366811990737915039, 0.33207601308822631836, 13, 8, 5
22058, 2, 0.38076072931289672852, 0.66894811391830444336, 0.14158192276954650879, 14, 6, 11
22059, 2, 0.73794001340866088867, 0.77659392356872558594, 0.08770561218261718750, 12, 3, 10
22060, 2, 0.95216351747512817383, 0.81933641433715820312, 0.32629504799842834473, 13, 5, 12
22061, 2, 0.95362651348114013672, 0.84953749179840087891, 0.83646082878112792969, 11, 0, 8
22062, 2, 0.23379561305046081543, 0.97410410642623901367, 0.63849514722824096680, 4, 5, 7
22063, 2, 0.54813468456268310547, 0.97810322046279907227, 0.40281444787979125977, 3, 9, 6
22064, 2, 0.43909645080566406250, 0.02495853789150714874, 0.50132000446319580078, 11, 12, 14
22065, 2, 0.01713124103844165802, 0.76433289051055908203, 0.45953303575515747070, 16, 13, 0
22067, 2, 0.03070780634880065918, 0.86217379570007324219, 0.24936823546886444092, 5, 17, 14
22068, 2, 0.56036281585693359375, 0.32541212439537048340, 0.21185533702373504639, 13, 10, 11
22069, 2, 0.10375893115997314453, 0.71134638786315917969, 0.21715062856674194336, 17, 2, 8
22070, 2, 0.67587852478027343750, 0.12842872738838195801, 0.58148092031478881836, 4, 14, 3
22071, 2, 0.24239724874496459961, 0.05943800508975982666, 0.08717464655637741089, 5, 6, 16
22072, 2, 0.60321855545043945312, 0.83816355466842651367, 0.28216540813446044922, 13, 11, 10
22073, 2, 0.39067080616950988770, 0.83736032247543334961, 0.80618262290954589844, 4, 1, 14
22074, 2, 0.23372945189476013184, 0.41446444392204284668, 0.14313203096389770508, 16, 14, 0
22075, 2, 0.89895910024642944336, 0.79369652271270751953, 0.15403525531291961670, 9, 15, 11
22076, 2, 0.10218673944473266602, 0.81632971763610839844, 0.24205486476421356201, 7, 17, 9
22077, 2, 0.84841972589492797852, 0.95931947231292724609, 0.11281587183475494385, 5, 13, 3
22078, 2, 0.68955528736114501953, 0.00444756727665662766, 0.62079864740371704102, 0, 6, 11
22079, 2, 0.48756110668182373047, 0.13688945770263671875, 0.08386562764644622803, 3, 13, 6
22080, 2, 0.96674555540084838867, 0.37553179264068603516, 0.25978583097457885742, 15, 16, 4
22082, 2, 0.48660805821418762207, 0.80315929651260375977, 0.28059667348861694336, 14, 6, 14
22083, 2, 0.46871364116668701172, 0.86664873361587524414, 0.33437007665634155273, 17, 2, 8
22084, 2, 0.04255212843418121338, 0.14237590134143829346, 0.39137935638427734375, 14, 1, 13
22085, 2, 0.35336169600486755371, 0.19016675651073455811, 0.12702865898609161377, 11, 13, 12
22086, 2, 0.67703026533126831055, 0.50196945667266845703, 0.92884808778762817383, 9, 4, 4
