20344, 1, 0.12157344818115234375, 0.65617752075195312500, 0.64052677154541015625, 4, 17, 11
20345, 1, 0.33173656463623046875, 0.88090705871582031250, 0.14815182983875274658, 11, 4, 0
20346, 1, 0.89955282211303710938, 0.43774986267089843750, 0.10937976837158203125, 6, 10, 13
20347, 1, 0.09463310241699218750, 0.06194448471069335938, 0.07880696654319763184, 8, 3, 0
20348, 1, 0.97409915924072265625, 0.26295280456542968750, 0.27853012084960937500, 5, 13, 7
20349, 1, 0.01056909561157226562, 0.70206069946289062500, 0.30313992500305175781, 5, 5, 1
20350, 1, 0.05454826354980468750, 0.94617366790771484375, 0.92642211914062500000, 11, 8, 12
20352, 1, 0.42834591865539550781, 0.67378520965576171875, 0.76347541809082031250, 2, 5, 15
20353, 1, 0.71124935150146484375, 0.19954490661621093750, 0.40387797355651855469, 6, 17, 1
20354, 1, 0.38906002044677734375, 0.80020904541015625000, 0.31417465209960937500, 6, 10, 8
20355, 1, 0.23737239837646484375, 0.95732402801513671875, 0.46734428405761718750, 11, 10, 12
20356, 1, 0.66563224792480468750, 0.10833358764648437500, 0.78171253204345703125, 3, 6, 5
20357, 1, 0.72837400436401367188, 0.18882703781127929688, 0.69432163238525390625, 6, 6, 12
20358, 1, 0.02647686004638671875, 0.49740600585937500000, 0.76793909072875976562, 2, 13, 2
20359, 1, 0.67303991317749023438, 0.75677490234375000000, 0.76805877685546875000, 7, 14, 8
20360, 1, 0.61744499206542968750, 0.70538711547851562500, 0.79775714874267578125, 16, 9, 13
20361, 1, 0.69820880889892578125, 0.00514602661132812500, 0.83916282653808593750, 11, 15, 6
20362, 1, 0.37138175964355468750, 0.75063896179199218750, 0.58286619186401367188, 17, 12, 6
20363, 1, 0.53897285461425781250, 0.15317058563232421875, 0.98699855804443359375, 16, 14, 8
20364, 1, 0.34298896789550781250, 0.49486255645751953125, 0.71801471710205078125, 9, 4, 15
20365, 1, 0.29313468933105468750, 0.94446182250976562500, 0.11626243591308593750, 2, 16, 4
20366, 1, 0.43597984313964843750, 0.76349401473999023438, 0.36181831359863281250, 8, 4, 15
20367, 1, 0.62288856506347656250, 0.43443870544433593750, 0.03558266162872314453, 14, 17, 1
20368, 1, 0.08803176879882812500, 0.20047378540039062500, 0.80536365509033203125, 10, 2, 7
20370, 1, 0.56147003173828125000, 0.77633953094482421875, 0.53536224365234375000, 16, 6, 17
20371, 1, 0.58715724945068359375, 0.61653041839599609375, 0.14407348632812500000, 13, 13, 16
20372, 1, 0.32711887359619140625, 0.20420241355895996094, 0.78473472595214843750, 8, 2, 9
20373, 1, 0.47594499588012695312, 0.19682121276855468750, 0.19114589691162109375, 4, 11, 9
20374, 1, 0.97236061096191406250, 0.90758705139160156250, 0.73554372787475585938, 8, 8, 7
20375, 1, 0.95493602752685546875, 0.99364089965820312500, 0.08671569824218750000, 7, 12, 17
20376, 1, 0.68814849853515625000, 0.38105487823486328125, 0.41380631923675537109, 12, 10, 1
20377, 1, 0.11535549163818359375, 0.42119216918945312500, 0.83621883392333984375, 12, 11, 9
20378, 1, 0.34956359863281250000, 0.21841371059417724609, 0.47547054290771484375, 14, 1, 6
20379, 1, 0.31804561614990234375, 0.03019618988037109375, 0.59008026123046875000, 7, 11, 16
20380, 1, 0.09899806976318359375, 0.55220222473144531250, 0.43139934539794921875, 14, 10, 5
20381, 1, 0.69540500640869140625, 0.67495059967041015625, 0.02387046813964843750, 9, 8, 4
20382, 1, 0.90246772766113281250, 0.48826366662979125977, 0.56635093688964843750, 11, 0, 17
20383, 1, 0.11087656021118164062, 0.72461128234863281250, 0.89986896514892578125, 5, 9, 7
20384, 1, 0.00341129302978515625, 0.43424797058105468750, 0.39559268951416015625, 14, 17, 12
20385, 1, 0.02202892303466796875, 0.50593948364257812500, 0.38547801971435546875, 9, 16, 3
20386, 1, 0.40922331809997558594, 0.93030166625976562500, 0.32383060455322265625, 1, 17, 11
20387, 1, 0.82475566864013671875, 0.79742050170898437500, 0.98958730697631835938, 12, 9, 5
20388, 1, 0.01469326019287109375, 0.25521659851074218750, 0.12485774606466293335, 14, 16, 0
20389, 1, 0.08461666107177734375, 0.83045864105224609375, 0.43822956085205078125, 7, 14, 14
20390, 1, 0.61563301086425781250, 0.28988289833068847656, 0.76656055450439453125, 17, 2, 3
20391, 1, 0.32037162780761718750, 0.28831386566162109375, 0.85299682617187500000, 8, 6, 17
20392, 1, 0.80485534667968750000, 0.87076759338378906250, 0.54006576538085937500, 8, 5, 9
20393, 1, 0.50154238939285278320, 0.74984455108642578125, 0.46189403533935546875, 0, 13, 3
20394, 1, 0.92673492431640625000, 0.15811824798583984375, 0.55783271789550781250, 17, 8, 8
20395, 1, 0.45791435241699218750, 0.50851058959960937500, 0.56691312789916992188, 16, 11, 4
20396, 1, 0.36817359924316406250, 0.83429002761840820312, 0.59469413757324218750, 16, 4, 13
20397, 1, 0.16264438629150390625, 0.81800842285156250000, 0.99266815185546875000, 8, 10, 14
20399, 1, 0.28017735481262207031, 0.39016628265380859375, 0.84048891067504882812, 3, 7, 5
20400, 1, 0.55615711212158203125, 0.14059352874755859375, 0.94518947601318359375, 5, 11, 12
20401, 1, 0.85612583160400390625, 0.96634006500244140625, 0.55885791778564453125, 11, 10, 12
20402, 1, 0.70518302917480468750, 0.56194591522216796875, 0.84549951553344726562, 17, 2, 2
20403, 1, 0.46649456024169921875, 0.00437593460083007812, 0.66656017303466796875, 13, 6, 11
20404, 1, 0.60100340843200683594, 0.56497669219970703125, 0.15111160278320312500, 3, 14, 12
20405, 1, 0.10019207000732421875, 0.16693544387817382812, 0.07297420501708984375, 15, 1, 12
20406, 1, 0.94325351715087890625, 0.74929904937744140625, 0.54817962646484375000, 1, 14, 10
20407, 1, 0.74752330780029296875, 0.76220226287841796875, 0.91332244873046875000, 12, 11, 8
20408, 1, 0.68944644927978515625, 0.60242772102355957031, 0.11455345153808593750, 5, 3, 17
20409, 1, 0.10785388946533203125, 0.43127822875976562500, 0.51227378845214843750, 13, 9, 5
20410, 1, 0.25122404098510742188, 0.35447978973388671875, 0.77987670898437500000, 6, 4, 8
20411, 1, 0.23227500915527343750, 0.91909408569335937500, 0.34474468231201171875, 17, 16, 14
20412, 1, 0.77908921241760253906, 0.77006578445434570312, 0.17532062530517578125, 1, 1, 8
20413, 1, 0.78237915039062500000, 0.41679191589355468750, 0.87649488449096679688, 7, 13, 7
20414, 1, 0.36603927612304687500, 0.56833124160766601562, 0.34802341461181640625, 4, 7, 3
20415, 1, 0.50389099121093750000, 0.65481567382812500000, 0.94648504257202148438, 5, 1, 6
20416, 1, 0.25532913208007812500, 0.16566181182861328125, 0.06730270385742187500, 2, 12, 4
20417, 1, 0.01028251647949218750, 0.09679746627807617188, 0.00236892700195312500, 14, 3, 6
20418, 1, 0.57409667968750000000, 0.15043091773986816406, 0.77107489109039306641, 17, 2, 0
20420, 1, 0.41830921173095703125, 0.46567344665527343750, 0.56747817993164062500, 13, 16, 1
20421, 1, 0.33284282684326171875, 0.80322170257568359375, 0.79976415634155273438, 12, 12, 7
20422, 1, 0.08045101165771484375, 0.97876071929931640625, 0.04096937179565429688, 14, 2, 7
20423, 1, 0.50338077545166015625, 0.85881042480468750000, 0.81987190246582031250, 9, 10, 8
20424, 1, 0.07142639160156250000, 0.22962665557861328125, 0.60393905639648437500, 17, 14, 16
20425, 1, 0.70115637779235839844, 0.17642283439636230469, 0.94535660743713378906, 0, 3, 2
20426, 1, 0.87098312377929687500, 0.25028944015502929688, 0.45744800567626953125, 12, 7, 8
20428, 1, 0.11659244447946548462, 0.04966545104980468750, 0.72759294509887695312, 0, 14, 6
20429, 1, 0.78280448913574218750, 0.49005603790283203125, 0.31314468383789062500, 7, 2, 6
20430, 1, 0.23960781097412109375, 0.09033012390136718750, 0.38395118713378906250, 6, 4, 15
20431, 1, 0.04779016971588134766, 0.90019798278808593750, 0.76175975799560546875, 1, 11, 10
20432, 1, 0.04611587524414062500, 0.92556709051132202148, 0.11687183380126953125, 4, 0, 5
20433, 1, 0.91961002349853515625, 0.75235748291015625000, 0.19041693210601806641, 14, 9, 1
20434, 1, 0.14503765106201171875, 0.36528587341308593750, 0.68166255950927734375, 11, 8, 10
20435, 1, 0.34116649627685546875, 0.28399181365966796875, 0.77073287963867187500, 14, 11, 9
20436, 1, 0.61204266548156738281, 0.76844906806945800781, 0.45384502410888671875, 3, 1, 10
20437, 1, 0.85039329528808593750, 0.45882797241210937500, 0.36052465438842773438, 16, 12, 5
20438, 1, 0.89970111846923828125, 0.26366829872131347656, 0.32118940353393554688, 12, 1, 3
20439, 1, 0.39310073852539062500, 0.56766128540039062500, 0.43617892265319824219, 15, 7, 3
20440, 1, 0.47083389759063720703, 0.93461656570434570312, 0.23827457427978515625, 1, 4, 11
20441, 1, 0.34184646606445312500, 0.71123123168945312500, 0.48132514953613281250, 13, 15, 17
20442, 1, 0.26837539672851562500, 0.81777405738830566406, 0.53238356113433837891, 14, 2, 0
20443, 1, 0.01663351058959960938, 0.00500249862670898438, 0.56270408630371093750, 6, 4, 4
20444, 1, 0.38407802581787109375, 0.70377731323242187500, 0.49798607826232910156, 14, 14, 1
20445, 1, 0.71284437179565429688, 0.44920253753662109375, 0.67039394378662109375, 7, 6, 12
20446, 1, 0.46326637268066406250, 0.90414237976074218750, 0.97779655456542968750, 9, 16, 8
20447, 1, 0.96544647216796875000, 0.26984071731567382812, 0.61564540863037109375, 3, 4, 12
20448, 1, 0.17790508270263671875, 0.59788131713867187500, 0.42816352844238281250, 5, 7, 11
20449, 1, 0.74391365051269531250, 0.01427555084228515625, 0.32199954986572265625, 12, 11, 6
20450, 1, 0.65877342224121093750, 0.25897121429443359375, 0.73327493667602539062, 17, 4, 3
20451, 1, 0.37582683563232421875, 0.72556972503662109375, 0.17758703231811523438, 15, 3, 5
20452, 1, 0.19232751429080963135, 0.25477266311645507812, 0.52557396888732910156, 0, 4, 0
20453, 1, 0.20598125457763671875, 0.82941055297851562500, 0.79112052917480468750, 4, 8, 14
20454, 1, 0.89882051944732666016, 0.31564617156982421875, 0.82865285873413085938, 0, 10, 2
20455, 1, 0.36099958419799804688, 0.96332359313964843750, 0.21447372436523437500, 7, 4, 17
20456, 1, 0.27410173416137695312, 0.95683956146240234375, 0.91202545166015625000, 6, 13, 6
20457, 1, 0.52977848052978515625, 0.55858230590820312500, 0.38813400268554687500, 10, 8, 16
20458, 1, 0.13451138138771057129, 0.99427855014801025391, 0.31440424919128417969, 0, 1, 2
20459, 1, 0.12433338165283203125, 0.34063911437988281250, 0.52102231979370117188, 11, 8, 7
20460, 1, 0.37008953094482421875, 0.06892871856689453125, 0.25122261047363281250, 15, 12, 2
20461, 1, 0.11208772659301757812, 0.25243949890136718750, 0.92153120040893554688, 1, 17, 1
20462, 1, 0.35920000076293945312, 0.77925109863281250000, 0.30894088745117187500, 5, 17, 17
20463, 1, 0.16829013824462890625, 0.58614921569824218750, 0.51475334167480468750, 14, 14, 17
20464, 1, 0.50401496887207031250, 0.40081596374511718750, 0.70148038864135742188, 6, 17, 3
20466, 1, 0.43989944458007812500, 0.51989889144897460938, 0.97700977325439453125, 7, 5, 11
20467, 1, 0.99291992187500000000, 0.92127227783203125000, 0.26304471492767333984, 15, 3, 0
20468, 1, 0.95739555358886718750, 0.24180221557617187500, 0.79510402679443359375, 17, 6, 10
20471, 1, 0.60562229156494140625, 0.95602226257324218750, 0.44237244129180908203, 1, 17, 1
20473, 1, 0.97805404663085937500, 0.76989173889160156250, 0.90267705917358398438, 15, 16, 7
20474, 1, 0.37980651855468750000, 0.47335195541381835938, 0.07879018783569335938, 15, 2, 4
20475, 1, 0.98169231414794921875, 0.08693885803222656250, 0.58336830139160156250, 13, 7, 10
20476, 1, 0.51528346538543701172, 0.04991745948791503906, 0.04051923751831054688, 1, 1, 4
20477, 1, 0.43218708038330078125, 0.30649852752685546875, 0.48232746124267578125, 5, 1, 11
20478, 1, 0.68909263610839843750, 0.09966087341308593750, 0.44634437561035156250, 11, 12, 9
20480, 1, 0.45965957641601562500, 0.07467365264892578125, 0.73184967041015625000, 5, 9, 17
20481, 1, 0.40018463134765625000, 0.50672149658203125000, 0.10266232490539550781, 5, 10, 2
20482, 1, 0.66198825836181640625, 0.05846405029296875000, 0.71000146865844726562, 4, 13, 3
20483, 1, 0.40949010848999023438, 0.92765450477600097656, 0.11752128601074218750, 3, 2, 5
20484, 1, 0.90189886093139648438, 0.03159284591674804688, 0.07326698303222656250, 5, 7, 3
20485, 1, 0.00039482116699218750, 0.58115005493164062500, 0.45555689930915832520, 13, 17, 0
20486, 1, 0.02867603302001953125, 0.63730669021606445312, 0.44762420654296875000, 14, 3, 14
20487, 1, 0.36282634735107421875, 0.10199642181396484375, 0.96708488464355468750, 15, 15, 15
20488, 1, 0.45509624481201171875, 0.59391927719116210938, 0.39768195152282714844, 9, 6, 3
20489, 1, 0.47157764434814453125, 0.95330715179443359375, 0.05845737457275390625, 14, 15, 15
20490, 1, 0.53205394744873046875, 0.66116046905517578125, 0.49856948852539062500, 5, 15, 4
20491, 1, 0.04379844665527343750, 0.78652763366699218750, 0.96028804779052734375, 16, 17, 9
20492, 1, 0.08198833465576171875, 0.47881364822387695312, 0.36349201202392578125, 11, 3, 15
20494, 1, 0.06510615348815917969, 0.63219642639160156250, 0.45758628845214843750, 3, 11, 5
20495, 1, 0.63925743103027343750, 0.09086132049560546875, 0.33507442474365234375, 2, 12, 11
20496, 1, 0.27139091491699218750, 0.54144477844238281250, 0.33475303649902343750, 6, 8, 6
20497, 1, 0.39521002769470214844, 0.51096487045288085938, 0.39229512214660644531, 3, 6, 2
20498, 1, 0.96802520751953125000, 0.89150238037109375000, 0.72796249389648437500, 9, 9, 17
20499, 1, 0.92320394515991210938, 0.95974302291870117188, 0.18668651580810546875, 7, 6, 9
20500, 1, 0.62809944152832031250, 0.45092678070068359375, 0.64690971374511718750, 5, 11, 5
20501, 1, 0.37036037445068359375, 0.42803215980529785156, 0.17345428466796875000, 5, 3, 11
20502, 1, 0.86322498321533203125, 0.79137837886810302734, 0.21295166015625000000, 8, 0, 9
20503, 1, 0.45193672180175781250, 0.83485031127929687500, 0.31176757812500000000, 17, 2, 2
20504, 1, 0.10745429992675781250, 0.28960800170898437500, 0.34645462036132812500, 11, 8, 16
20505, 1, 0.18719577789306640625, 0.64503526687622070312, 0.40956759452819824219, 5, 1, 1
20506, 1, 0.73463630676269531250, 0.96173572540283203125, 0.04982471466064453125, 13, 7, 4
20507, 1, 0.23429346084594726562, 0.37285232543945312500, 0.33396816253662109375, 2, 10, 10
20508, 1, 0.14157485961914062500, 0.10876846313476562500, 0.72324657440185546875, 12, 10, 13
20509, 1, 0.08966326713562011719, 0.29898166656494140625, 0.69223690032958984375, 1, 1, 5
20510, 1, 0.55414581298828125000, 0.95417261123657226562, 0.62659263610839843750, 12, 6, 13
20511, 1, 0.96601867675781250000, 0.12168205529451370239, 0.22434854507446289062, 15, 0, 1
20512, 1, 0.78864479064941406250, 0.34107494354248046875, 0.63487577438354492188, 16, 9, 6
20513, 1, 0.60699963569641113281, 0.66771125793457031250, 0.49347496032714843750, 1, 11, 15
20514, 1, 0.89324378967285156250, 0.02955627441406250000, 0.93991374969482421875, 9, 10, 14
20515, 1, 0.50836944580078125000, 0.38756465911865234375, 0.01239967346191406250, 11, 11, 8
20516, 1, 0.51044511795043945312, 0.45206069946289062500, 0.22843551635742187500, 1, 15, 13
20517, 1, 0.88481426239013671875, 0.80004167556762695312, 0.95620822906494140625, 11, 7, 8
20518, 1, 0.99949526786804199219, 0.49671101570129394531, 0.18023490905761718750, 3, 3, 11
20519, 1, 0.28688240051269531250, 0.17088603973388671875, 0.33003902435302734375, 5, 9, 5
20520, 1, 0.25141048431396484375, 0.82026910781860351562, 0.42815494537353515625, 12, 4, 6
20521, 1, 0.36839103698730468750, 0.02807712554931640625, 0.97765302658081054688, 12, 6, 0
20522, 1, 0.70998930931091308594, 0.66233062744140625000, 0.94165420532226562500, 3, 12, 16
20523, 1, 0.36422920227050781250, 0.15979671478271484375, 0.73575115203857421875, 15, 10, 15
20524, 1, 0.40733909606933593750, 0.08387517929077148438, 0.34170913696289062500, 7, 7, 17
20525, 1, 0.80070972442626953125, 0.11301803588867187500, 0.24167156219482421875, 0, 15, 9
20526, 1, 0.22934722900390625000, 0.30829620361328125000, 0.78433704376220703125, 16, 10, 2
20527, 1, 0.99373388290405273438, 0.28755116462707519531, 0.29186201095581054688, 5, 1, 4
20528, 1, 0.49555015563964843750, 0.49643135070800781250, 0.18585777282714843750, 9, 12, 16
20529, 1, 0.65435069799423217773, 0.83459472656250000000, 0.16449117660522460938, 0, 17, 2
20530, 1, 0.45693254470825195312, 0.24895000457763671875, 0.46718215942382812500, 5, 6, 7
20532, 1, 0.16078090667724609375, 0.19881343841552734375, 0.06055355072021484375, 6, 6, 14
20533, 1, 0.31476783752441406250, 0.92892026901245117188, 0.77116775512695312500, 16, 3, 17
20534, 1, 0.40323400497436523438, 0.27662801742553710938, 0.17424774169921875000, 5, 3, 15
20535, 1, 0.50549745559692382812, 0.52879905700683593750, 0.55225753784179687500, 2, 12, 4
20536, 1, 0.83468627929687500000, 0.28452396392822265625, 0.36270236968994140625, 12, 15, 5
20537, 1, 0.13764762878417968750, 0.56723666191101074219, 0.58735322952270507812, 14, 1, 3
20538, 1, 0.63415431976318359375, 0.74927902221679687500, 0.58229064941406250000, 8, 17, 9
20539, 1, 0.43931007385253906250, 0.91132640838623046875, 0.08429193496704101562, 8, 1, 1
20540, 1, 0.69895362854003906250, 0.38198089599609375000, 0.75779783725738525391, 14, 9, 1
20541, 1, 0.92298650741577148438, 0.05794429779052734375, 0.22764539718627929688, 3, 11, 7
20542, 1, 0.13470458984375000000, 0.10550594329833984375, 0.73562628030776977539, 10, 7, 0
20543, 1, 0.08015441894531250000, 0.89721584320068359375, 0.89075660705566406250, 14, 6, 6
20544, 1, 0.34334373474121093750, 0.06245231628417968750, 0.20469141006469726562, 17, 4, 5
20545, 1, 0.84094524383544921875, 0.61239433288574218750, 0.62239074707031250000, 11, 8, 10
20546, 1, 0.16055679321289062500, 0.98138904571533203125, 0.11075878143310546875, 9, 13, 13
20547, 1, 0.71275520324707031250, 0.55836868286132812500, 0.96681118011474609375, 10, 17, 7
20548, 1, 0.46586894989013671875, 0.15126991271972656250, 0.11238956451416015625, 10, 9, 4
20549, 1, 0.39149379730224609375, 0.27036380767822265625, 0.73552417755126953125, 12, 10, 12
20551, 1, 0.80704498291015625000, 0.22675955295562744141, 0.85915565490722656250, 14, 1, 17
20552, 1, 0.91726374626159667969, 0.96948969364166259766, 0.78505921363830566406, 3, 1, 3
20553, 1, 0.81867504119873046875, 0.89240837097167968750, 0.91197395324707031250, 10, 8, 13
20555, 1, 0.49177694320678710938, 0.66401338577270507812, 0.33497714996337890625, 5, 6, 9
20558, 1, 0.17617988586425781250, 0.85650920867919921875, 0.01108932495117187500, 10, 13, 5
20559, 1, 0.41442537307739257812, 0.55736160278320312500, 0.52562904357910156250, 2, 8, 15
20560, 1, 0.41586971282958984375, 0.73917579650878906250, 0.89020729064941406250, 14, 11, 9
20562, 1, 0.61322021484375000000, 0.38407230377197265625, 0.41057491302490234375, 17, 15, 10
20563, 1, 0.45176315307617187500, 0.30569267272949218750, 0.32289695739746093750, 8, 11, 14
