21400, 2, 0.75972557067871093750, 0.20724385976791381836, 0.76332092285156250000, 13, 0, 17
21401, 2, 0.93583869934082031250, 0.24661111831665039062, 0.20151615142822265625, 10, 4, 12
21402, 2, 0.27283525466918945312, 0.63514328002929687500, 0.76775741577148437500, 4, 12, 11
21403, 2, 0.72746467590332031250, 0.50256633758544921875, 0.08024883270263671875, 14, 9, 15
21404, 2, 0.47802066802978515625, 0.48387432098388671875, 0.43385887145996093750, 14, 8, 16
21405, 2, 0.83516979217529296875, 0.06859537959098815918, 0.14950764179229736328, 7, 0, 0
21406, 2, 0.53401136398315429688, 0.67631435394287109375, 0.23948287963867187500, 5, 11, 16
21407, 2, 0.89737796783447265625, 0.58605194091796875000, 0.70173740386962890625, 10, 16, 7
21408, 2, 0.69372940063476562500, 0.75047206878662109375, 0.72444057464599609375, 4, 10, 14
21409, 2, 0.56222891807556152344, 0.12131667137145996094, 0.63488674163818359375, 0, 3, 6
21410, 2, 0.76023292541503906250, 0.22076749801635742188, 0.06708431243896484375, 16, 6, 8
21411, 2, 0.60028958320617675781, 0.67105150222778320312, 0.32817268371582031250, 0, 2, 16
21412, 2, 0.58526897430419921875, 0.51058673858642578125, 0.88477337360382080078, 8, 5, 1
21413, 2, 0.42771530151367187500, 0.38605117797851562500, 0.07376861572265625000, 17, 14, 16
21414, 2, 0.05957317352294921875, 0.61231040954589843750, 0.15749549865722656250, 13, 6, 16
21415, 2, 0.10092735290527343750, 0.38954448699951171875, 0.05884552001953125000, 3, 8, 15
21416, 2, 0.15235900878906250000, 0.23752307891845703125, 0.87643671035766601562, 6, 3, 4
21417, 2, 0.36419677734375000000, 0.63063621520996093750, 0.48343086242675781250, 16, 10, 9
21418, 2, 0.74549055099487304688, 0.62553215026855468750, 0.56043815612792968750, 2, 13, 12
21419, 2, 0.54151058197021484375, 0.93111228942871093750, 0.55842876434326171875, 11, 17, 12
21420, 2, 0.30645656585693359375, 0.31338572502136230469, 0.58176040649414062500, 15, 2, 14
21421, 2, 0.78491878509521484375, 0.11676931381225585938, 0.37556648254394531250, 3, 1, 13
21422, 2, 0.39431190490722656250, 0.29943370819091796875, 0.40191173553466796875, 10, 3, 14
21423, 2, 0.62217402458190917969, 0.33172416687011718750, 0.99010825157165527344, 1, 8, 1
21424, 2, 0.45237922668457031250, 0.08267974853515625000, 0.89248943328857421875, 12, 6, 10
21425, 2, 0.46192401647567749023, 0.38774657249450683594, 0.99882507324218750000, 0, 2, 16
21427, 2, 0.84198093414306640625, 0.30106532573699951172, 0.97202682495117187500, 10, 0, 17
21428, 2, 0.89051723480224609375, 0.55451536178588867188, 0.78225326538085937500, 10, 4, 11
21429, 2, 0.62135696411132812500, 0.37874412536621093750, 0.84246206283569335938, 4, 6, 1
21430, 2, 0.23506641387939453125, 0.41462469100952148438, 0.48524665832519531250, 14, 5, 11
21433, 2, 0.98997306823730468750, 0.50139427185058593750, 0.63771581649780273438, 8, 4, 4
21434, 2, 0.54861223697662353516, 0.18277740478515625000, 0.85051488876342773438, 1, 7, 3
21435, 2, 0.96699595451354980469, 0.61482238769531250000, 0.14285564422607421875, 2, 12, 5
21436, 2, 0.69068288803100585938, 0.87000489234924316406, 0.20082473754882812500, 0, 2, 17
21437, 2, 0.69990348815917968750, 0.54788994789123535156, 0.56136083602905273438, 16, 1, 4
21438, 2, 0.77041149139404296875, 0.70204925537109375000, 0.96282052993774414062, 4, 15, 3
21439, 2, 0.10806083679199218750, 0.22348809242248535156, 0.09257888793945312500, 17, 1, 4
21441, 2, 0.83306503295898437500, 0.12315905094146728516, 0.65620279312133789062, 15, 1, 5
21442, 2, 0.03743839263916015625, 0.72997951507568359375, 0.88708686828613281250, 10, 14, 7
21443, 2, 0.75079917907714843750, 0.77912664413452148438, 0.13418960571289062500, 17, 7, 13
21444, 2, 0.15649867057800292969, 0.23206901550292968750, 0.60391426086425781250, 3, 7, 14
21445, 2, 0.73378562927246093750, 0.32090997695922851562, 0.81240463256835937500, 14, 3, 11
21446, 2, 0.65627956390380859375, 0.33379220962524414062, 0.89017188549041748047, 15, 2, 0
21447, 2, 0.38617885112762451172, 0.36669635772705078125, 0.63274765014648437500, 1, 9, 17
21448, 2, 0.43004059791564941406, 0.11315822601318359375, 0.30592703819274902344, 2, 8, 0
21449, 2, 0.58110505342483520508, 0.45170116424560546875, 0.02851295471191406250, 0, 15, 11
21450, 2, 0.13956785202026367188, 0.15325641632080078125, 0.27978134155273437500, 6, 3, 4
21451, 2, 0.27901577949523925781, 0.76370930671691894531, 0.19083833694458007812, 2, 1, 4
21452, 2, 0.56236267089843750000, 0.19287586212158203125, 0.32957458496093750000, 17, 10, 6
21453, 2, 0.71585083007812500000, 0.91757345199584960938, 0.36525440216064453125, 8, 4, 12
21454, 2, 0.66977787017822265625, 0.23034286499023437500, 0.58090496063232421875, 12, 17, 8
21456, 2, 0.09106063842773437500, 0.54354667663574218750, 0.78062593936920166016, 17, 2, 0
21458, 2, 0.74803447723388671875, 0.14721679687500000000, 0.31841659545898437500, 13, 17, 11
21459, 2, 0.15107345581054687500, 0.89710235595703125000, 0.27101457118988037109, 11, 10, 0
21461, 2, 0.64204978942871093750, 0.06540989875793457031, 0.54499435424804687500, 10, 1, 6
21462, 2, 0.55642318725585937500, 0.81157398223876953125, 0.09620666503906250000, 12, 6, 11
21464, 2, 0.19041252136230468750, 0.66387748718261718750, 0.50200462341308593750, 10, 2, 14
21465, 2, 0.84679603576660156250, 0.88429164886474609375, 0.27515602111816406250, 11, 14, 10
21466, 2, 0.63471794128417968750, 0.62259483337402343750, 0.05516815185546875000, 5, 11, 3
21467, 2, 0.11732578277587890625, 0.87782478332519531250, 0.78103590011596679688, 11, 16, 7
21468, 2, 0.80251026153564453125, 0.34017372131347656250, 0.21984291076660156250, 12, 11, 8
21469, 2, 0.99780821800231933594, 0.45395469665527343750, 0.45464396476745605469, 3, 11, 1
21471, 2, 0.33843040466308593750, 0.42665576934814453125, 0.86268997192382812500, 17, 9, 5
21472, 2, 0.30434894561767578125, 0.72903013229370117188, 0.25014734268188476562, 6, 4, 4
21474, 2, 0.00946617126464843750, 0.65603780746459960938, 0.15791034698486328125, 17, 6, 7
21475, 2, 0.56739997863769531250, 0.84887552261352539062, 0.31063365936279296875, 12, 6, 15
21476, 2, 0.26103830337524414062, 0.27919387817382812500, 0.82514858245849609375, 3, 16, 13
21477, 2, 0.31443595886230468750, 0.73278760910034179688, 0.77733087539672851562, 9, 1, 7
21478, 2, 0.21735811233520507812, 0.98688411712646484375, 0.73921394348144531250, 7, 7, 2
21479, 2, 0.85790157318115234375, 0.15817546844482421875, 0.51163578033447265625, 10, 15, 14
21480, 2, 0.74245262145996093750, 0.99957466125488281250, 0.00931930541992187500, 13, 9, 17
21481, 2, 0.38866806030273437500, 0.96645832061767578125, 0.89687061309814453125, 3, 13, 14
21482, 2, 0.45288944244384765625, 0.90129137039184570312, 0.96417182683944702148, 5, 6, 0
21483, 2, 0.36039924621582031250, 0.71733474731445312500, 0.55787467956542968750, 14, 10, 2
21484, 2, 0.17905712127685546875, 0.82455563545227050781, 0.41134452819824218750, 8, 1, 17
21485, 2, 0.68778181076049804688, 0.76564311981201171875, 0.39541721343994140625, 2, 6, 14
21486, 2, 0.54183101654052734375, 0.55772018432617187500, 0.11933994293212890625, 13, 17, 12
21487, 2, 0.01412010192871093750, 0.53529357910156250000, 0.07342267036437988281, 11, 3, 3
21488, 2, 0.81224632263183593750, 0.08813333511352539062, 0.70203208923339843750, 9, 5, 12
21491, 2, 0.89603233337402343750, 0.00267982482910156250, 0.62108898162841796875, 17, 15, 12
21492, 2, 0.33443164825439453125, 0.63783931732177734375, 0.91963267326354980469, 4, 11, 1
21493, 2, 0.67785370349884033203, 0.51841926574707031250, 0.79261064529418945312, 1, 8, 2
21494, 2, 0.93463444709777832031, 0.91524410247802734375, 0.84497189521789550781, 2, 0, 1
21496, 2, 0.81088638305664062500, 0.29843521118164062500, 0.35638999938964843750, 11, 13, 8
21497, 2, 0.73128795623779296875, 0.00503540039062500000, 0.88986158370971679688, 9, 14, 6
21498, 2, 0.98505115509033203125, 0.10833549499511718750, 0.91895443201065063477, 5, 7, 0
21499, 2, 0.15801906585693359375, 0.38458490371704101562, 0.33413696289062500000, 2, 5, 14
21500, 2, 0.93135452270507812500, 0.99704074859619140625, 0.44090867042541503906, 15, 9, 0
21501, 2, 0.64060592651367187500, 0.73984193801879882812, 0.84531784057617187500, 14, 3, 12
21502, 2, 0.82345867156982421875, 0.17785453796386718750, 0.94806480407714843750, 2, 13, 10
21503, 2, 0.10212516784667968750, 0.53010737895965576172, 0.32812118530273437500, 15, 1, 15
21504, 2, 0.64028167724609375000, 0.70017528533935546875, 0.87233829498291015625, 15, 4, 9
21505, 2, 0.94518089294433593750, 0.97514724731445312500, 0.54986953735351562500, 12, 17, 12
21506, 2, 0.22732686996459960938, 0.88066482543945312500, 0.83396494388580322266, 2, 16, 0
21507, 2, 0.85851216316223144531, 0.42823600769042968750, 0.37750148773193359375, 1, 6, 13
21508, 2, 0.07549333572387695312, 0.26330757141113281250, 0.04508876800537109375, 7, 9, 8
21509, 2, 0.52053642272949218750, 0.81851625442504882812, 0.41326141357421875000, 7, 1, 14
21511, 2, 0.11716413497924804688, 0.34254324436187744141, 0.75399374961853027344, 4, 1, 1
21512, 2, 0.90388679504394531250, 0.42542648315429687500, 0.26734638214111328125, 11, 13, 9
21513, 2, 0.21684551239013671875, 0.31466341018676757812, 0.45160150527954101562, 9, 4, 3
21515, 2, 0.82689619064331054688, 0.52545261383056640625, 0.25286865234375000000, 6, 9, 10
21516, 2, 0.41145896911621093750, 0.05527400970458984375, 0.76064962148666381836, 11, 11, 0
21517, 2, 0.65167617797851562500, 0.20764982700347900391, 0.44586420059204101562, 17, 1, 4
21519, 2, 0.74212378263473510742, 0.57735729217529296875, 0.94364547729492187500, 0, 15, 11
21524, 2, 0.98427104949951171875, 0.25591087341308593750, 0.24509811401367187500, 11, 11, 8
21525, 2, 0.06272625923156738281, 0.71306896209716796875, 0.61831182241439819336, 3, 7, 0
21526, 2, 0.20003986358642578125, 0.61146259307861328125, 0.49918079376220703125, 15, 10, 8
21527, 2, 0.52011871337890625000, 0.38379859924316406250, 0.71589612960815429688, 17, 16, 5
21529, 2, 0.31713008880615234375, 0.27428627014160156250, 0.84732818603515625000, 7, 17, 17
21530, 2, 0.05967903137207031250, 0.47259902954101562500, 0.30063462257385253906, 8, 9, 2
21531, 2, 0.21921515464782714844, 0.32438755035400390625, 0.33117866516113281250, 1, 15, 17
21532, 2, 0.27845525741577148438, 0.99075222015380859375, 0.54114770889282226562, 4, 6, 1
21533, 2, 0.53940200805664062500, 0.76492023468017578125, 0.54066753387451171875, 9, 10, 8
21534, 2, 0.57418346405029296875, 0.30093002319335937500, 0.73701906204223632812, 7, 11, 7
21535, 2, 0.95758819580078125000, 0.36181259155273437500, 0.84569072723388671875, 15, 4, 13
21536, 2, 0.95152932405471801758, 0.78216552734375000000, 0.43003940582275390625, 0, 14, 3
21537, 2, 0.34307765960693359375, 0.18368911743164062500, 0.75887328386306762695, 14, 16, 0
21538, 2, 0.15116071701049804688, 0.49512100219726562500, 0.26870346069335937500, 7, 9, 6
21539, 2, 0.71605563163757324219, 0.52755117416381835938, 0.01726436614990234375, 2, 6, 15
21542, 2, 0.12795495986938476562, 0.32871723175048828125, 0.10585355758666992188, 6, 8, 7
21544, 2, 0.09686660766601562500, 0.47112369537353515625, 0.02318286895751953125, 7, 9, 8
21545, 2, 0.98733139038085937500, 0.28713369369506835938, 0.30137157440185546875, 9, 4, 12
21546, 2, 0.89330673217773437500, 0.35573768615722656250, 0.15922832489013671875, 15, 16, 9
21547, 2, 0.13483047485351562500, 0.14024257659912109375, 0.41577529907226562500, 7, 10, 11
21548, 2, 0.69576454162597656250, 0.09695911407470703125, 0.69643259048461914062, 13, 10, 3
21549, 2, 0.79513621330261230469, 0.86887741088867187500, 0.40280628204345703125, 2, 7, 15
21550, 2, 0.61236286163330078125, 0.48211288452148437500, 0.17757940292358398438, 15, 8, 7
21551, 2, 0.55902028083801269531, 0.16273498535156250000, 0.01870536804199218750, 0, 10, 11
21552, 2, 0.28301811218261718750, 0.54969978332519531250, 0.62207984924316406250, 9, 1, 9
21553, 2, 0.20763206481933593750, 0.74179363250732421875, 0.41149520874023437500, 8, 14, 13
21554, 2, 0.75914382934570312500, 0.80421876907348632812, 0.51407909393310546875, 17, 5, 8
21555, 2, 0.44407129287719726562, 0.99667644500732421875, 0.07091522216796875000, 6, 14, 17
21556, 2, 0.45882606506347656250, 0.87529850006103515625, 0.04221534729003906250, 14, 9, 9
21557, 2, 0.00743246078491210938, 0.07302856445312500000, 0.62723731994628906250, 7, 13, 16
21558, 2, 0.26626968383789062500, 0.99002504348754882812, 0.37553882598876953125, 13, 5, 12
21559, 2, 0.52568578720092773438, 0.54121541976928710938, 0.27993774414062500000, 4, 2, 12
21560, 2, 0.46911764144897460938, 0.03684520721435546875, 0.02674293518066406250, 6, 9, 8
21561, 2, 0.22525024414062500000, 0.19349598884582519531, 0.36327409744262695312, 17, 1, 5
21562, 2, 0.89671897888183593750, 0.32002067565917968750, 0.95918607711791992188, 4, 7, 6
21564, 2, 0.23778533935546875000, 0.38596916198730468750, 0.60534858703613281250, 12, 10, 17
21565, 2, 0.35269275307655334473, 0.48867607116699218750, 0.38301202654838562012, 0, 10, 0
21566, 2, 0.34165525436401367188, 0.53451681137084960938, 0.55906629562377929688, 4, 7, 1
21567, 2, 0.06617808341979980469, 0.81747817993164062500, 0.22516918182373046875, 3, 17, 1
21568, 2, 0.05830287933349609375, 0.64141786098480224609, 0.29565525054931640625, 11, 0, 10
21569, 2, 0.99112796783447265625, 0.36903953552246093750, 0.89047527313232421875, 9, 12, 11
21570, 2, 0.37029647827148437500, 0.34707498550415039062, 0.48276329040527343750, 4, 5, 16
21571, 2, 0.49819779396057128906, 0.48483276367187500000, 0.48933055996894836426, 1, 11, 0
21572, 2, 0.10073852539062500000, 0.31050491333007812500, 0.44034448266029357910, 11, 10, 0
21573, 2, 0.98467445373535156250, 0.72141599655151367188, 0.71210575103759765625, 12, 5, 11
21574, 2, 0.06345653533935546875, 0.40843439102172851562, 0.75447082519531250000, 5, 7, 5
21576, 2, 0.35042619705200195312, 0.46644020080566406250, 0.28709602355957031250, 6, 9, 13
21577, 2, 0.94811820983886718750, 0.24164104461669921875, 0.30866718292236328125, 6, 15, 1
21578, 2, 0.12496995925903320312, 0.22720766067504882812, 0.26785421371459960938, 7, 7, 1
21579, 2, 0.22704410552978515625, 0.96404194831848144531, 0.73929595947265625000, 15, 3, 15
21580, 2, 0.68606424331665039062, 0.14943790435791015625, 0.32439088821411132812, 5, 12, 6
21581, 2, 0.67771720886230468750, 0.95107460021972656250, 0.81625747680664062500, 11, 10, 17
21582, 2, 0.58156538009643554688, 0.85656309127807617188, 0.68644356727600097656, 2, 3, 3
21583, 2, 0.08141422271728515625, 0.66450762748718261719, 0.88466453552246093750, 15, 1, 16
21584, 2, 0.22288894653320312500, 0.62317276000976562500, 0.22305107116699218750, 15, 15, 14
21585, 2, 0.53954553604125976562, 0.33661842346191406250, 0.95398271083831787109, 6, 3, 0
21586, 2, 0.49604272842407226562, 0.18471813201904296875, 0.07065773010253906250, 2, 8, 17
21587, 2, 0.78351640701293945312, 0.49585390090942382812, 0.65309333801269531250, 2, 7, 17
21588, 2, 0.47637748718261718750, 0.19326114654541015625, 0.28601551055908203125, 11, 7, 13
21589, 2, 0.10612297058105468750, 0.13044881820678710938, 0.21932029724121093750, 8, 2, 16
21590, 2, 0.01093673706054687500, 0.93433851003646850586, 0.90896129608154296875, 3, 0, 14
21591, 2, 0.24440765380859375000, 0.03351783752441406250, 0.73430824279785156250, 13, 7, 16
21592, 2, 0.75157976150512695312, 0.66968011856079101562, 0.54695606231689453125, 1, 4, 10
21593, 2, 0.52683067321777343750, 0.23435020446777343750, 0.27213096618652343750, 2, 16, 14
21594, 2, 0.19411921501159667969, 0.92943954467773437500, 0.50857591629028320312, 3, 12, 5
21595, 2, 0.66203498840332031250, 0.30935192108154296875, 0.31335544586181640625, 16, 11, 4
21596, 2, 0.25517082214355468750, 0.58934783935546875000, 0.20942687988281250000, 10, 4, 13
21597, 2, 0.51980876922607421875, 0.59518623352050781250, 0.38554096221923828125, 9, 15, 11
21598, 2, 0.49000453948974609375, 0.82076644897460937500, 0.41637706756591796875, 7, 8, 5
21600, 2, 0.59324455261230468750, 0.92624282836914062500, 0.60533714294433593750, 9, 5, 13
21601, 2, 0.77326917648315429688, 0.38282108306884765625, 0.44453877210617065430, 5, 7, 0
21602, 2, 0.39842021465301513672, 0.41071605682373046875, 0.90169650316238403320, 1, 15, 0
21603, 2, 0.30741024017333984375, 0.34816455841064453125, 0.09399604797363281250, 13, 7, 16
21604, 2, 0.15781402587890625000, 0.34832382202148437500, 0.52016574144363403320, 17, 11, 0
21605, 2, 0.65874576568603515625, 0.95781135559082031250, 0.76595723628997802734, 3, 16, 1
21606, 2, 0.83052921295166015625, 0.92366981506347656250, 0.38700377941131591797, 11, 10, 1
21607, 2, 0.05949878692626953125, 0.98488998413085937500, 0.16496467590332031250, 10, 14, 10
21608, 2, 0.16845703125000000000, 0.29372310638427734375, 0.93994951248168945312, 17, 7, 6
21609, 2, 0.23366308212280273438, 0.51342964172363281250, 0.37370300292968750000, 3, 16, 13
21610, 2, 0.82399702072143554688, 0.85024547576904296875, 0.37683343887329101562, 7, 8, 2
21611, 2, 0.64072608947753906250, 0.61909270286560058594, 0.00198745727539062500, 14, 1, 14
21612, 2, 0.72179317474365234375, 0.57767677307128906250, 0.45581245422363281250, 14, 11, 11
21613, 2, 0.22176742553710937500, 0.28161716461181640625, 0.56600761413574218750, 6, 11, 16
21614, 2, 0.89700317382812500000, 0.34005993604660034180, 0.67910194396972656250, 17, 0, 5
21615, 2, 0.12810564041137695312, 0.92933535575866699219, 0.44513511657714843750, 2, 1, 10
21616, 2, 0.26607990264892578125, 0.33856630325317382812, 0.61900806427001953125, 11, 4, 10
21617, 2, 0.80120801925659179688, 0.04371929168701171875, 0.67489051818847656250, 4, 14, 16
21618, 2, 0.39992713928222656250, 0.78675508499145507812, 0.83042514324188232422, 10, 6, 1
21619, 2, 0.25759840011596679688, 0.14141845703125000000, 0.50080168247222900391, 2, 17, 0
21620, 2, 0.95508098602294921875, 0.91284465789794921875, 0.31829547882080078125, 4, 4, 4
21621, 2, 0.48853230476379394531, 0.75422477722167968750, 0.03313302993774414062, 0, 12, 1
21622, 2, 0.18263053894042968750, 0.08810329437255859375, 0.55022001266479492188, 11, 12, 3
21624, 2, 0.46254682540893554688, 0.51908397674560546875, 0.53079986572265625000, 7, 11, 6
21625, 2, 0.03597211837768554688, 0.29289078712463378906, 0.66426658630371093750, 5, 2, 12
21626, 2, 0.17455482482910156250, 0.73285293579101562500, 0.58761572837829589844, 10, 17, 2
21627, 2, 0.64481067657470703125, 0.80916118621826171875, 0.29099559783935546875, 12, 11, 9
21628, 2, 0.87360095977783203125, 0.62152671813964843750, 0.50251173973083496094, 15, 13, 1
21629, 2, 0.32922267913818359375, 0.03933286666870117188, 0.39594936370849609375, 14, 2, 13
