16484, 1, 0.86772537231445312500, 0.16936540603637695312, 0.34684085845947265625, 10, 5, 13
16485, 1, 0.75662612915039062500, 0.96985721588134765625, 0.42061519622802734375, 9, 9, 15
16486, 1, 0.39965915679931640625, 0.35193824768066406250, 0.34579277038574218750, 6, 17, 13
16487, 1, 0.94868087768554687500, 0.50224876403808593750, 0.90423631668090820312, 17, 17, 6
16488, 1, 0.32493877410888671875, 0.68034934997558593750, 0.72114181518554687500, 5, 13, 9
16489, 1, 0.88723182678222656250, 0.65732383728027343750, 0.46420574188232421875, 9, 13, 4
16490, 1, 0.63922786712646484375, 0.66947078704833984375, 0.93996620178222656250, 7, 6, 7
16491, 1, 0.00326919555664062500, 0.65832877159118652344, 0.41144752502441406250, 16, 2, 4
16492, 1, 0.36049938201904296875, 0.20412540435791015625, 0.62024497985839843750, 13, 13, 9
16493, 1, 0.08885192871093750000, 0.47692728042602539062, 0.26587259769439697266, 17, 4, 1
16494, 1, 0.23397016525268554688, 0.87030410766601562500, 0.08281040191650390625, 4, 17, 9
16495, 1, 0.62491703033447265625, 0.13227653503417968750, 0.81925427913665771484, 14, 15, 1
16496, 1, 0.03230953216552734375, 0.72879314422607421875, 0.60950565338134765625, 13, 10, 10
16497, 1, 0.12040519714355468750, 0.98877906799316406250, 0.89295959472656250000, 14, 17, 16
16498, 1, 0.07232856750488281250, 0.21664619445800781250, 0.71971321105957031250, 10, 10, 16
16499, 1, 0.69263029098510742188, 0.44528484344482421875, 0.47531557083129882812, 5, 15, 4
16500, 1, 0.98190212249755859375, 0.93265485763549804688, 0.03213405609130859375, 11, 4, 14
16501, 1, 0.81649494171142578125, 0.62008285522460937500, 0.53951644897460937500, 15, 9, 3
16502, 1, 0.77914047241210937500, 0.57527613639831542969, 0.52788925170898437500, 10, 1, 1
16503, 1, 0.44282054901123046875, 0.13466668128967285156, 0.70489215850830078125, 15, 3, 15
16504, 1, 0.74082660675048828125, 0.52284145355224609375, 0.80248641967773437500, 14, 11, 14
16505, 1, 0.01715850830078125000, 0.73107624053955078125, 0.71965932846069335938, 12, 12, 0
16506, 1, 0.06670522689819335938, 0.69522905349731445312, 0.11004829406738281250, 5, 5, 15
16507, 1, 0.11401367187500000000, 0.48017358779907226562, 0.97498703002929687500, 6, 4, 9
16508, 1, 0.40435409545898437500, 0.35585498809814453125, 0.26214313507080078125, 16, 3, 5
16509, 1, 0.53705692291259765625, 0.88450098037719726562, 0.57914447784423828125, 13, 7, 15
16510, 1, 0.04212089627981185913, 0.79160070419311523438, 0.45773124694824218750, 0, 3, 3
16511, 1, 0.06536197662353515625, 0.70885992050170898438, 0.85519027709960937500, 10, 7, 15
16512, 1, 0.02746582031250000000, 0.75324058532714843750, 0.01175785064697265625, 12, 9, 14
16513, 1, 0.10018444061279296875, 0.24239444732666015625, 0.73840188980102539062, 14, 7, 6
16514, 1, 0.41390752792358398438, 0.19375276565551757812, 0.17250013351440429688, 7, 4, 3
16515, 1, 0.70685577392578125000, 0.95932674407958984375, 0.75492095947265625000, 2, 4, 17
16516, 1, 0.14542293548583984375, 0.43843579292297363281, 0.13383769989013671875, 8, 2, 12
16517, 1, 0.10531902313232421875, 0.47101402282714843750, 0.95324516296386718750, 12, 12, 16
16518, 1, 0.23610496520996093750, 0.01556773670017719269, 0.79123401641845703125, 16, 0, 5
16519, 1, 0.61369657516479492188, 0.18681335449218750000, 0.77908468246459960938, 5, 17, 3
16520, 1, 0.67994213104248046875, 0.07271957397460937500, 0.77372169494628906250, 9, 2, 16
16521, 1, 0.71100807189941406250, 0.25431442260742187500, 0.71727561950683593750, 17, 0, 17
16522, 1, 0.39525508880615234375, 0.85058593750000000000, 0.63547134399414062500, 8, 13, 9
16523, 1, 0.38273811340332031250, 0.59303092956542968750, 0.46585202217102050781, 15, 2, 3
16524, 1, 0.49974083900451660156, 0.39468193054199218750, 0.04815719649195671082, 2, 5, 0
16525, 1, 0.55294847488403320312, 0.11797428131103515625, 0.86620140075683593750, 6, 5, 6
16526, 1, 0.87477684020996093750, 0.41659545898437500000, 0.42368602752685546875, 8, 16, 10
16527, 1, 0.60460257530212402344, 0.40878486633300781250, 0.37189483642578125000, 3, 16, 17
16528, 1, 0.54982757568359375000, 0.19513893127441406250, 0.75376033782958984375, 4, 3, 12
16529, 1, 0.63974618911743164062, 0.88840532302856445312, 0.69962596893310546875, 2, 6, 9
16530, 1, 0.16502809524536132812, 0.83543539047241210938, 0.88282012939453125000, 5, 5, 15
16531, 1, 0.32704830169677734375, 0.37486314773559570312, 0.59626531600952148438, 4, 5, 7
16532, 1, 0.39735835790634155273, 0.73681259155273437500, 0.49446105957031250000, 0, 15, 6
16533, 1, 0.78068161010742187500, 0.39162349700927734375, 0.62701892852783203125, 2, 0, 14
16534, 1, 0.32213020324707031250, 0.99887847900390625000, 0.68334102630615234375, 9, 17, 12
16535, 1, 0.79645252227783203125, 0.13659286499023437500, 0.09280872344970703125, 13, 8, 14
16536, 1, 0.48369503021240234375, 0.59571075439453125000, 0.44066452980041503906, 12, 17, 3
16537, 1, 0.09764575958251953125, 0.42250251770019531250, 0.36948013305664062500, 10, 17, 12
16538, 1, 0.99829006195068359375, 0.73943328857421875000, 0.39609527587890625000, 12, 11, 16
16539, 1, 0.62411808967590332031, 0.46680116653442382812, 0.76477479934692382812, 2, 4, 2
16540, 1, 0.07498073577880859375, 0.67865180969238281250, 0.71996116638183593750, 8, 1, 5
16541, 1, 0.20552253723144531250, 0.86471748352050781250, 0.45850181579589843750, 13, 8, 10
16542, 1, 0.44152736663818359375, 0.42839622497558593750, 0.63977336883544921875, 10, 15, 15
16543, 1, 0.27150440216064453125, 0.12457180023193359375, 0.05282402038574218750, 10, 13, 17
16544, 1, 0.07531833648681640625, 0.42784595489501953125, 0.91026830673217773438, 11, 6, 1
16545, 1, 0.82926452159881591797, 0.59920334815979003906, 0.60817527770996093750, 0, 2, 9
16546, 1, 0.68039005994796752930, 0.35609626770019531250, 0.15246963500976562500, 0, 5, 5
16547, 1, 0.84614562988281250000, 0.90257263183593750000, 0.46260833740234375000, 16, 17, 17
16548, 1, 0.97288990020751953125, 0.63805103302001953125, 0.02825450897216796875, 11, 15, 10
16549, 1, 0.03908920288085937500, 0.44725432991981506348, 0.79398727416992187500, 16, 0, 5
16550, 1, 0.81147766113281250000, 0.11733675003051757812, 0.47326803207397460938, 17, 6, 7
16551, 1, 0.75171470642089843750, 0.49757957458496093750, 0.51738643646240234375, 7, 16, 15
16552, 1, 0.71615505218505859375, 0.95144271850585937500, 0.59956169128417968750, 5, 13, 10
16553, 1, 0.36049842834472656250, 0.79503250122070312500, 0.12472128868103027344, 17, 12, 3
16554, 1, 0.00944519042968750000, 0.15665245056152343750, 0.01036930084228515625, 6, 14, 13
16555, 1, 0.35198020935058593750, 0.35640573501586914062, 0.54212617874145507812, 8, 6, 6
16556, 1, 0.75206756591796875000, 0.04687690734863281250, 0.31487226486206054688, 14, 11, 7
16557, 1, 0.99094581604003906250, 0.45998859405517578125, 0.10245656967163085938, 14, 10, 7
16558, 1, 0.48264122009277343750, 0.64722371101379394531, 0.27611064910888671875, 12, 2, 7
16559, 1, 0.11749744415283203125, 0.25289821624755859375, 0.69431507587432861328, 13, 8, 0
16560, 1, 0.03058636188507080078, 0.04018592834472656250, 0.74867439270019531250, 1, 16, 15
16561, 1, 0.91964149475097656250, 0.80366420745849609375, 0.89717197418212890625, 17, 13, 15
16562, 1, 0.41691398620605468750, 0.94048213958740234375, 0.29704809188842773438, 13, 5, 5
16563, 1, 0.39980983734130859375, 0.89898014068603515625, 0.98444080352783203125, 8, 8, 10
16564, 1, 0.64660787582397460938, 0.12639999389648437500, 0.91897773742675781250, 4, 4, 10
16565, 1, 0.39607810974121093750, 0.29927062988281250000, 0.26949310302734375000, 10, 10, 17
16566, 1, 0.03837585449218750000, 0.88314437866210937500, 0.47654581069946289062, 4, 17, 7
16567, 1, 0.55984497070312500000, 0.70781707763671875000, 0.35087633132934570312, 13, 6, 4
16568, 1, 0.64591789245605468750, 0.21115684509277343750, 0.86593437194824218750, 16, 13, 1
16569, 1, 0.18569898605346679688, 0.83066844940185546875, 0.47296142578125000000, 7, 13, 14
16570, 1, 0.33690500259399414062, 0.46835899353027343750, 0.76473331451416015625, 5, 11, 9
16571, 1, 0.70383495092391967773, 0.91968441009521484375, 0.62617492675781250000, 0, 8, 10
16572, 1, 0.51370525360107421875, 0.13694667816162109375, 0.64587306976318359375, 6, 14, 10
16573, 1, 0.23913669586181640625, 0.26031303405761718750, 0.26817798614501953125, 15, 7, 6
16574, 1, 0.97398781776428222656, 0.05916998162865638733, 0.13535308837890625000, 1, 0, 14
16575, 1, 0.41831874847412109375, 0.76184844970703125000, 0.31487929821014404297, 12, 17, 1
16576, 1, 0.86902713775634765625, 0.33464241027832031250, 0.89658546447753906250, 11, 7, 11
16577, 1, 0.55326360464096069336, 0.65337944030761718750, 0.25172615051269531250, 0, 12, 15
16578, 1, 0.27880859375000000000, 0.23224544525146484375, 0.95519542694091796875, 14, 15, 11
16579, 1, 0.74398708343505859375, 0.65941333770751953125, 0.89631462097167968750, 9, 10, 10
16580, 1, 0.98821115493774414062, 0.72446501255035400391, 0.63269042968750000000, 2, 1, 17
16581, 1, 0.49021816253662109375, 0.77255058288574218750, 0.13637828826904296875, 12, 12, 5
16582, 1, 0.31439304351806640625, 0.77493953704833984375, 0.76630687713623046875, 8, 4, 5
16583, 1, 0.09306335449218750000, 0.96695137023925781250, 0.17791748046875000000, 16, 10, 12
16584, 1, 0.59567070007324218750, 0.84919977188110351562, 0.36289215087890625000, 16, 7, 10
16585, 1, 0.76121044158935546875, 0.84827804565429687500, 0.92776203155517578125, 15, 8, 11
16586, 1, 0.70760679244995117188, 0.98656058311462402344, 0.75364112854003906250, 5, 1, 6
16587, 1, 0.63631820678710937500, 0.80123519897460937500, 0.63633918762207031250, 17, 16, 17
16588, 1, 0.82516956329345703125, 0.44415187835693359375, 0.43530467152595520020, 14, 10, 0
16589, 1, 0.73764944076538085938, 0.68725180625915527344, 0.06688594818115234375, 7, 2, 14
16590, 1, 0.92302322387695312500, 0.39592361450195312500, 0.05862522125244140625, 9, 3, 5
16591, 1, 0.37623834609985351562, 0.21550464630126953125, 0.88438606262207031250, 4, 8, 8
16592, 1, 0.40053844451904296875, 0.45480442047119140625, 0.63606572151184082031, 9, 13, 2
16593, 1, 0.29811930656433105469, 0.15373134613037109375, 0.85245227813720703125, 2, 8, 10
16594, 1, 0.13266277313232421875, 0.19225822389125823975, 0.22309017181396484375, 10, 0, 8
16595, 1, 0.61467349529266357422, 0.07219028472900390625, 0.44563865661621093750, 0, 12, 6
16596, 1, 0.71675980091094970703, 0.42059636116027832031, 0.40519046783447265625, 1, 0, 4
16597, 1, 0.27268481254577636719, 0.72305297851562500000, 0.19413471221923828125, 1, 17, 10
16598, 1, 0.53811359405517578125, 0.87340551614761352539, 0.44106578826904296875, 11, 0, 10
16599, 1, 0.42416763305664062500, 0.74155807495117187500, 0.44258737564086914062, 15, 14, 7
16600, 1, 0.95578384399414062500, 0.48887097835540771484, 0.32460689544677734375, 17, 1, 15
16601, 1, 0.41011047363281250000, 0.09859371185302734375, 0.61677742004394531250, 8, 10, 7
16602, 1, 0.81182599067687988281, 0.22445011138916015625, 0.84098911285400390625, 3, 13, 11
16603, 1, 0.97326850891113281250, 0.24549055099487304688, 0.73676776885986328125, 11, 6, 3
16604, 1, 0.77602195739746093750, 0.86777782440185546875, 0.34560823440551757812, 12, 14, 6
16605, 1, 0.73542785644531250000, 0.23264193534851074219, 0.15453338623046875000, 6, 3, 16
16606, 1, 0.09894895553588867188, 0.84611988067626953125, 0.80251598358154296875, 7, 8, 15
16607, 1, 0.42265653610229492188, 0.33011341094970703125, 0.91039085388183593750, 7, 0, 17
16608, 1, 0.67929553985595703125, 0.42851352691650390625, 0.52781349420547485352, 7, 11, 0
16609, 1, 0.31470108032226562500, 0.56996208429336547852, 0.97120475769042968750, 4, 0, 11
16610, 1, 0.46962881088256835938, 0.64860343933105468750, 0.81748867034912109375, 6, 16, 8
16611, 1, 0.31544113159179687500, 0.93867635726928710938, 0.02418327331542968750, 16, 4, 9
16612, 1, 0.41406154632568359375, 0.57727050781250000000, 0.06412124633789062500, 12, 17, 17
16613, 1, 0.30667039752006530762, 0.57431483268737792969, 0.42173886299133300781, 0, 2, 2
16614, 1, 0.16893005371093750000, 0.63405799865722656250, 0.81301689147949218750, 16, 8, 14
16616, 1, 0.97687149047851562500, 0.34219598770141601562, 0.85371398925781250000, 9, 3, 16
16617, 1, 0.82540416717529296875, 0.85970449447631835938, 0.23025894165039062500, 10, 2, 5
16618, 1, 0.29332208633422851562, 0.56366872787475585938, 0.91741561889648437500, 4, 3, 12
16619, 1, 0.45124149322509765625, 0.61296653747558593750, 0.07894277572631835938, 5, 16, 2
16620, 1, 0.37811899185180664062, 0.94629383087158203125, 0.72616863250732421875, 3, 6, 6
16621, 1, 0.40981388092041015625, 0.83512687683105468750, 0.05194854736328125000, 9, 15, 13
16622, 1, 0.83034133911132812500, 0.87459850311279296875, 0.33387184143066406250, 8, 14, 11
16623, 1, 0.84200954437255859375, 0.87427330017089843750, 0.92157411575317382812, 11, 16, 5
16624, 1, 0.37873721122741699219, 0.10785102844238281250, 0.17841720581054687500, 2, 13, 7
16625, 1, 0.42097854614257812500, 0.40576982498168945312, 0.11135864257812500000, 8, 4, 4
16626, 1, 0.24200057983398437500, 0.93140554428100585938, 0.22585964202880859375, 12, 2, 5
16627, 1, 0.75646209716796875000, 0.60857486724853515625, 0.16379928588867187500, 15, 8, 15
16628, 1, 0.60774099826812744141, 0.25978446006774902344, 0.82890081405639648438, 1, 2, 7
16629, 1, 0.94057083129882812500, 0.11662292480468750000, 0.33241748809814453125, 17, 4, 12
16630, 1, 0.46982526779174804688, 0.98051261901855468750, 0.00819778442382812500, 7, 10, 17
16631, 1, 0.96357393264770507812, 0.76558876037597656250, 0.51999235153198242188, 3, 5, 3
16632, 1, 0.45121356844902038574, 0.14657592773437500000, 0.42354774475097656250, 0, 17, 12
16633, 1, 0.61136436462402343750, 0.65079736709594726562, 0.40431594848632812500, 17, 5, 3
16634, 1, 0.79986000061035156250, 0.66323471069335937500, 0.07235240936279296875, 13, 11, 15
16635, 1, 0.94783973693847656250, 0.23086738586425781250, 0.67175292968750000000, 17, 16, 17
16636, 1, 0.63341498374938964844, 0.13570237159729003906, 0.74326133728027343750, 3, 3, 7
16637, 1, 0.06031990051269531250, 0.89635407924652099609, 0.23075985908508300781, 11, 0, 2
16638, 1, 0.89787960052490234375, 0.02374076843261718750, 0.59245491027832031250, 13, 9, 17
16639, 1, 0.66656112670898437500, 0.92430019378662109375, 0.61558830738067626953, 17, 3, 1
16640, 1, 0.77289009094238281250, 0.91475415229797363281, 0.33846974372863769531, 10, 1, 1
16641, 1, 0.82789039611816406250, 0.09529495239257812500, 0.99838066101074218750, 16, 5, 6
16642, 1, 0.59078407287597656250, 0.36665472388267517090, 0.29297924041748046875, 16, 0, 12
16643, 1, 0.11379480361938476562, 0.37324666976928710938, 0.07154464721679687500, 4, 3, 13
16644, 1, 0.96836185455322265625, 0.21942448616027832031, 0.11434936523437500000, 15, 1, 14
16645, 1, 0.38106060028076171875, 0.40010449290275573730, 0.48297977447509765625, 13, 0, 9
16646, 1, 0.24234390258789062500, 0.73002338409423828125, 0.82864952087402343750, 17, 8, 9
16647, 1, 0.58278083801269531250, 0.74900722503662109375, 0.93383407592773437500, 17, 10, 12
16648, 1, 0.39442348480224609375, 0.71530151367187500000, 0.30624294281005859375, 8, 10, 6
16649, 1, 0.38848495483398437500, 0.10297584533691406250, 0.98805409669876098633, 11, 12, 0
16650, 1, 0.62434673309326171875, 0.94245433807373046875, 0.78673911094665527344, 14, 11, 1
16651, 1, 0.23150634765625000000, 0.40952110290527343750, 0.36102771759033203125, 2, 2, 12
16652, 1, 0.51726531982421875000, 0.02482032775878906250, 0.92911338806152343750, 2, 15, 11
16653, 1, 0.57855510711669921875, 0.82732772827148437500, 0.12973976135253906250, 6, 9, 10
16654, 1, 0.94744825363159179688, 0.34964323043823242188, 0.35713577270507812500, 6, 6, 13
16655, 1, 0.54178094863891601562, 0.37101554870605468750, 0.12619686126708984375, 7, 14, 12
16656, 1, 0.66890335083007812500, 0.08149242401123046875, 0.29913187026977539062, 16, 6, 7
16657, 1, 0.37059211730957031250, 0.39590859413146972656, 0.53942537307739257812, 8, 1, 5
16658, 1, 0.62589520215988159180, 0.57697010040283203125, 0.68777179718017578125, 0, 7, 5
16659, 1, 0.75407123565673828125, 0.64138507843017578125, 0.11099052429199218750, 12, 9, 14
16660, 1, 0.75778055191040039062, 0.55515766143798828125, 0.72157096862792968750, 7, 11, 7
16661, 1, 0.14852809906005859375, 0.35418701171875000000, 0.20524930953979492188, 10, 6, 4
16662, 1, 0.69309949874877929688, 0.64321136474609375000, 0.76075744628906250000, 6, 17, 6
16663, 1, 0.40013504028320312500, 0.70194911956787109375, 0.60460662841796875000, 16, 9, 8
16664, 1, 0.80237340927124023438, 0.08569908142089843750, 0.89187717437744140625, 3, 5, 14
16665, 1, 0.45164239406585693359, 0.59290313720703125000, 0.43777275085449218750, 0, 16, 4
16666, 1, 0.40014934539794921875, 0.03463840484619140625, 0.01569843292236328125, 6, 6, 12
16667, 1, 0.74850654602050781250, 0.92955875396728515625, 0.25045108795166015625, 7, 10, 10
16668, 1, 0.87515163421630859375, 0.72262191772460937500, 0.83253866434097290039, 15, 16, 0
16669, 1, 0.53714942932128906250, 0.79193496704101562500, 0.58612263202667236328, 7, 12, 1
16671, 1, 0.81055927276611328125, 0.43604040145874023438, 0.68114328384399414062, 6, 7, 3
16672, 1, 0.70127105712890625000, 0.28816127777099609375, 0.09638404846191406250, 5, 14, 13
16673, 1, 0.25855255126953125000, 0.91310262680053710938, 0.00040245056152343750, 16, 4, 2
16674, 1, 0.62095069885253906250, 0.14599514007568359375, 0.59546750783920288086, 2, 2, 0
16675, 1, 0.04801964759826660156, 0.76423311233520507812, 0.08643913269042968750, 2, 6, 3
16676, 1, 0.32770633697509765625, 0.93131953477859497070, 0.80407905578613281250, 7, 0, 3
16677, 1, 0.20813567936420440674, 0.72711849212646484375, 0.98667144775390625000, 0, 10, 10
16678, 1, 0.10992431640625000000, 0.90169239044189453125, 0.53574609756469726562, 17, 11, 1
16679, 1, 0.75306129455566406250, 0.94734573364257812500, 0.73307418823242187500, 12, 12, 16
16680, 1, 0.44966030120849609375, 0.13043022155761718750, 0.65502595901489257812, 15, 10, 6
16681, 1, 0.44181299209594726562, 0.35945224761962890625, 0.29909610748291015625, 5, 13, 7
16682, 1, 0.76915276050567626953, 0.43683242797851562500, 0.30846118927001953125, 0, 9, 13
16683, 1, 0.56476736068725585938, 0.66893482208251953125, 0.18909502029418945312, 7, 10, 2
16684, 1, 0.39300918579101562500, 0.61653804779052734375, 0.15919907391071319580, 9, 10, 0
16685, 1, 0.63117980957031250000, 0.43920707702636718750, 0.00584316253662109375, 15, 14, 3
16687, 1, 0.87077426910400390625, 0.25324249267578125000, 0.45787811279296875000, 8, 11, 11
16688, 1, 0.54553794860839843750, 0.55532932281494140625, 0.48842239379882812500, 2, 12, 12
