22739, 2, 0.46167278289794921875, 0.99357175827026367188, 0.34736251831054687500, 14, 5, 16
22741, 2, 0.13901042938232421875, 0.76246547698974609375, 0.74785494804382324219, 8, 15, 3
22742, 2, 0.62885284423828125000, 0.87164783477783203125, 0.87840461730957031250, 17, 10, 9
22744, 2, 0.16818237304687500000, 0.67531347274780273438, 0.72250843048095703125, 9, 5, 13
22745, 2, 0.43340110778808593750, 0.93972110748291015625, 0.28470611572265625000, 1, 10, 16
22747, 2, 0.18140983581542968750, 0.70556306838989257812, 0.80101680755615234375, 2, 7, 10
22749, 2, 0.24378210306167602539, 0.83381843566894531250, 0.23731994628906250000, 0, 17, 4
22750, 2, 0.29539394378662109375, 0.51720523834228515625, 0.15180766582489013672, 3, 13, 1
22751, 2, 0.69714671373367309570, 0.56726455688476562500, 0.37641334533691406250, 0, 17, 7
22753, 2, 0.23578262329101562500, 0.23973941802978515625, 0.57956218719482421875, 10, 13, 14
22754, 2, 0.59043693542480468750, 0.57623291015625000000, 0.79599922895431518555, 16, 8, 0
22755, 2, 0.19021320343017578125, 0.63101196289062500000, 0.70733547210693359375, 9, 7, 10
22756, 2, 0.48777937889099121094, 0.16204515099525451660, 0.09034919738769531250, 3, 0, 12
22757, 2, 0.81090259552001953125, 0.68677616119384765625, 0.69779205322265625000, 11, 11, 16
22758, 2, 0.42046451568603515625, 0.90196514129638671875, 0.29117485880851745605, 12, 8, 0
22759, 2, 0.53101348876953125000, 0.20421504974365234375, 0.38456726074218750000, 12, 13, 12
22760, 2, 0.63460063934326171875, 0.56529045104980468750, 0.97650623321533203125, 8, 14, 12
22761, 2, 0.04536056518554687500, 0.64719843864440917969, 0.93720817565917968750, 8, 3, 15
22762, 2, 0.81209564208984375000, 0.49370193481445312500, 0.88356018066406250000, 17, 1, 16
22763, 2, 0.35597038269042968750, 0.35581398010253906250, 0.21472167968750000000, 13, 16, 10
22764, 2, 0.21098041534423828125, 0.07669067382812500000, 0.88490819931030273438, 4, 17, 2
22765, 2, 0.27644062042236328125, 0.14228630065917968750, 0.63855981826782226562, 11, 10, 1
22766, 2, 0.69891548156738281250, 0.05235910415649414062, 0.82481098175048828125, 11, 4, 10
22767, 2, 0.77151155471801757812, 0.84096884727478027344, 0.35935306549072265625, 4, 1, 14
22768, 2, 0.05379867553710937500, 0.70085763931274414062, 0.66079139709472656250, 14, 2, 7
22769, 2, 0.47076034545898437500, 0.30420875549316406250, 0.94542646408081054688, 9, 15, 2
22770, 2, 0.53441143035888671875, 0.19284534454345703125, 0.34686374664306640625, 5, 10, 15
22771, 2, 0.68470478057861328125, 0.14873695373535156250, 0.07467985153198242188, 9, 8, 6
22772, 2, 0.26825237274169921875, 0.21707868576049804688, 0.84274864196777343750, 11, 6, 13
22773, 2, 0.00353908538818359375, 0.75858116149902343750, 0.70551967620849609375, 9, 17, 13
22774, 2, 0.36108875274658203125, 0.82891368865966796875, 0.36389350891113281250, 8, 2, 9
22775, 2, 0.36117032170295715332, 0.48784065246582031250, 0.77655029296875000000, 0, 4, 12
22776, 2, 0.12595987319946289062, 0.89671134948730468750, 0.14925098419189453125, 4, 14, 6
22777, 2, 0.43911218643188476562, 0.22763347625732421875, 0.65071016550064086914, 6, 12, 0
22778, 2, 0.33183956146240234375, 0.30387902259826660156, 0.45715904235839843750, 9, 1, 5
22779, 2, 0.40266847610473632812, 0.47995543479919433594, 0.20642101764678955078, 6, 3, 1
22780, 2, 0.63648223876953125000, 0.41339010000228881836, 0.49019718170166015625, 16, 0, 10
22781, 2, 0.38148403167724609375, 0.40812826156616210938, 0.53200149536132812500, 6, 6, 16
22782, 2, 0.24507904052734375000, 0.39187049865722656250, 0.74769735336303710938, 13, 2, 7
22783, 2, 0.97569084167480468750, 0.21373176574707031250, 0.80537450313568115234, 12, 16, 0
22785, 2, 0.23124849796295166016, 0.85791754722595214844, 0.07471092045307159424, 1, 2, 0
22786, 2, 0.65395545959472656250, 0.02638244628906250000, 0.87464714050292968750, 17, 10, 0
22787, 2, 0.37421607971191406250, 0.74529838562011718750, 0.56955242156982421875, 9, 9, 4
22788, 2, 0.98206520080566406250, 0.60640335083007812500, 0.14324569702148437500, 10, 14, 11
22789, 2, 0.44762897491455078125, 0.39186096191406250000, 0.97402000427246093750, 14, 16, 1
22790, 2, 0.87021923065185546875, 0.01146793365478515625, 0.36652374267578125000, 15, 9, 8
22791, 2, 0.19748210906982421875, 0.99480628967285156250, 0.12702941894531250000, 4, 7, 7
22792, 2, 0.03065061569213867188, 0.96996498107910156250, 0.54177188873291015625, 7, 15, 13
22793, 2, 0.88492965698242187500, 0.38544654846191406250, 0.00483608245849609375, 4, 16, 8
22796, 2, 0.25710630416870117188, 0.72007560729980468750, 0.82228279113769531250, 7, 8, 2
22797, 2, 0.19449043273925781250, 0.35350608825683593750, 0.33826208114624023438, 17, 13, 1
22798, 2, 0.12252712249755859375, 0.09768724441528320312, 0.54766178131103515625, 14, 6, 11
22799, 2, 0.00202465057373046875, 0.20958614349365234375, 0.24383068084716796875, 13, 8, 4
22800, 2, 0.03764963150024414062, 0.75170326232910156250, 0.12066102027893066406, 4, 16, 1
22801, 2, 0.33163642883300781250, 0.55247640609741210938, 0.47786331176757812500, 11, 6, 16
22802, 2, 0.19362831115722656250, 0.26553833484649658203, 0.88460040092468261719, 9, 1, 2
22803, 2, 0.44740676879882812500, 0.06336688995361328125, 0.02145290374755859375, 7, 9, 10
22804, 2, 0.34891700744628906250, 0.66166973114013671875, 0.04675769805908203125, 15, 12, 14
22805, 2, 0.51124095916748046875, 0.06126594543457031250, 0.09107303619384765625, 5, 14, 9
22806, 2, 0.30772972106933593750, 0.13048171997070312500, 0.07101869583129882812, 14, 16, 7
22807, 2, 0.88220977783203125000, 0.61314392089843750000, 0.53630352020263671875, 9, 17, 14
22808, 2, 0.22775077819824218750, 0.26956367492675781250, 0.38972091674804687500, 16, 11, 14
22809, 2, 0.69226551055908203125, 0.11030578613281250000, 0.24867057800292968750, 6, 15, 10
22810, 2, 0.81776046752929687500, 0.52742767333984375000, 0.02937221527099609375, 5, 16, 5
22811, 2, 0.59791564941406250000, 0.12758159637451171875, 0.45250320434570312500, 11, 15, 8
22812, 2, 0.04375839233398437500, 0.25976607203483581543, 0.04437088966369628906, 13, 0, 2
22813, 2, 0.39556980133056640625, 0.55380630493164062500, 0.26692390441894531250, 4, 9, 11
22814, 2, 0.19001579284667968750, 0.63960075378417968750, 0.86012220382690429688, 17, 5, 0
22815, 2, 0.20262241363525390625, 0.55734443664550781250, 0.89554405212402343750, 13, 15, 15
22816, 2, 0.64558982849121093750, 0.42417430877685546875, 0.58047747611999511719, 10, 4, 3
22817, 2, 0.27697277069091796875, 0.84278082847595214844, 0.46052044630050659180, 10, 1, 0
22819, 2, 0.25279891490936279297, 0.46379375457763671875, 0.76729774475097656250, 1, 8, 8
22820, 2, 0.03772372007369995117, 0.51379871368408203125, 0.59341621398925781250, 0, 13, 15
22824, 2, 0.39575386047363281250, 0.00203573703765869141, 0.81904506683349609375, 12, 1, 14
22825, 2, 0.88791275024414062500, 0.83174705505371093750, 0.57231807708740234375, 9, 16, 13
22827, 2, 0.07251167297363281250, 0.24525332450866699219, 0.41398262977600097656, 16, 3, 1
22828, 2, 0.07946872711181640625, 0.14793777465820312500, 0.01629257202148437500, 14, 13, 13
22829, 2, 0.27583980560302734375, 0.46869874000549316406, 0.18268394470214843750, 4, 3, 16
22830, 2, 0.70199966430664062500, 0.35100150108337402344, 0.37986397743225097656, 17, 1, 0
22831, 2, 0.05567598342895507812, 0.68867063522338867188, 0.48957878351211547852, 4, 4, 0
22832, 2, 0.39027309417724609375, 0.37534332275390625000, 0.89342021942138671875, 11, 1, 15
22833, 2, 0.70008277893066406250, 0.30366802215576171875, 0.20450210571289062500, 11, 11, 14
22834, 2, 0.65235233306884765625, 0.07045650482177734375, 0.88714456558227539062, 12, 8, 1
22835, 2, 0.30839347839355468750, 0.32022213935852050781, 0.48401165008544921875, 12, 3, 14
22836, 2, 0.61027622222900390625, 0.35530185699462890625, 0.96732187271118164062, 14, 12, 6
22837, 2, 0.74685859680175781250, 0.75243759155273437500, 0.14309215545654296875, 17, 13, 3
22838, 2, 0.54221439361572265625, 0.98349571228027343750, 0.02199506759643554688, 13, 8, 2
22839, 2, 0.04983901977539062500, 0.21469974517822265625, 0.54097747802734375000, 17, 7, 16
22840, 2, 0.61533391475677490234, 0.80746746063232421875, 0.38398051261901855469, 0, 6, 3
22841, 2, 0.31085157394409179688, 0.91031742095947265625, 0.48501324653625488281, 5, 6, 2
22842, 2, 0.19963359832763671875, 0.57216501235961914062, 0.50792264938354492188, 7, 5, 7
22843, 2, 0.51744461059570312500, 0.36353954672813415527, 0.86950731277465820312, 17, 0, 0
22844, 2, 0.51646327972412109375, 0.47461557388305664062, 0.58835601806640625000, 8, 2, 12
22846, 2, 0.10149335861206054688, 0.14670801162719726562, 0.73219037055969238281, 6, 6, 1
22847, 2, 0.78551721572875976562, 0.05602836608886718750, 0.91816520690917968750, 1, 9, 16
22848, 2, 0.38826751708984375000, 0.56474208831787109375, 0.25035667419433593750, 10, 11, 16
22849, 2, 0.12312698364257812500, 0.61454582214355468750, 0.53170585632324218750, 17, 10, 11
22850, 2, 0.26779174804687500000, 0.90586376190185546875, 0.38019466400146484375, 6, 12, 10
22851, 2, 0.80188560485839843750, 0.26082420349121093750, 0.31354522705078125000, 13, 16, 11
22852, 2, 0.69784545898437500000, 0.25083494186401367188, 0.78163337707519531250, 1, 5, 15
22853, 2, 0.18962144851684570312, 0.36405372619628906250, 0.28530645370483398438, 2, 6, 5
22854, 2, 0.12587022781372070312, 0.97196125984191894531, 0.23290443420410156250, 5, 0, 5
22855, 2, 0.29095268249511718750, 0.38239860534667968750, 0.64965724945068359375, 4, 8, 13
22856, 2, 0.71275138854980468750, 0.88809680938720703125, 0.26192951202392578125, 9, 10, 8
22857, 2, 0.08521485328674316406, 0.76362800598144531250, 0.26667308807373046875, 2, 9, 14
22858, 2, 0.96156978607177734375, 0.55745410919189453125, 0.47523498535156250000, 13, 8, 16
22859, 2, 0.39057636260986328125, 0.63445472717285156250, 0.46434974670410156250, 5, 1, 8
22860, 2, 0.26889848709106445312, 0.43944931030273437500, 0.22509384155273437500, 1, 12, 8
22862, 2, 0.04731559753417968750, 0.53299188613891601562, 0.80684947967529296875, 5, 3, 9
22863, 2, 0.61133003234863281250, 0.43933391571044921875, 0.46903419494628906250, 10, 8, 11
22866, 2, 0.42111968994140625000, 0.23803520202636718750, 0.28536987304687500000, 14, 17, 4
22868, 2, 0.10602951049804687500, 0.42375564575195312500, 0.27628326416015625000, 14, 11, 16
22869, 2, 0.54178524017333984375, 0.94981455802917480469, 0.96651172637939453125, 15, 2, 11
22870, 2, 0.98295021057128906250, 0.75444984436035156250, 0.50244522094726562500, 9, 10, 17
22871, 2, 0.42484283447265625000, 0.71702384948730468750, 0.57382839918136596680, 15, 6, 0
22872, 2, 0.82615911960601806641, 0.90727233886718750000, 0.74502754211425781250, 0, 17, 17
22873, 2, 0.97609043121337890625, 0.54523849487304687500, 0.54052591323852539062, 9, 10, 3
22874, 2, 0.17911577224731445312, 0.53611612319946289062, 0.86362648010253906250, 5, 6, 14
22875, 2, 0.60261917114257812500, 0.78235769271850585938, 0.29036521911621093750, 14, 6, 9
22876, 2, 0.74621295928955078125, 0.36045551300048828125, 0.43683910369873046875, 13, 11, 12
22877, 2, 0.20507335662841796875, 0.72753047943115234375, 0.36083030700683593750, 9, 7, 8
22879, 2, 0.78171634674072265625, 0.95279884338378906250, 0.80082607269287109375, 4, 17, 9
22880, 2, 0.48814010620117187500, 0.28824943304061889648, 0.56535816192626953125, 16, 0, 7
22881, 2, 0.79607391357421875000, 0.35725581645965576172, 0.61419868469238281250, 5, 0, 17
22882, 2, 0.46784543991088867188, 0.73908996582031250000, 0.34435749053955078125, 5, 17, 14
22883, 2, 0.15102767944335937500, 0.94583082199096679688, 0.44249534606933593750, 16, 3, 16
22884, 2, 0.97426080703735351562, 0.76172637939453125000, 0.40151023864746093750, 4, 17, 7
22885, 2, 0.65833950042724609375, 0.98663330078125000000, 0.32830810546875000000, 11, 9, 13
22886, 2, 0.23491001129150390625, 0.18973112106323242188, 0.95654869079589843750, 5, 4, 9
22887, 2, 0.28594779968261718750, 0.61530590057373046875, 0.15191555023193359375, 13, 12, 5
22889, 2, 0.15961337089538574219, 0.47594118118286132812, 0.69410324096679687500, 2, 0, 17
22890, 2, 0.28983402252197265625, 0.96969652175903320312, 0.19616127014160156250, 2, 7, 5
22891, 2, 0.49277138710021972656, 0.28497219085693359375, 0.99346566200256347656, 2, 7, 2
22892, 2, 0.99379134178161621094, 0.35702681541442871094, 0.83775806427001953125, 1, 3, 8
22893, 2, 0.77077674865722656250, 0.85009014606475830078, 0.09787273406982421875, 5, 1, 14
22894, 2, 0.16369581222534179688, 0.46693229675292968750, 0.31034469604492187500, 6, 9, 12
22895, 2, 0.63506507873535156250, 0.84684371948242187500, 0.82834625244140625000, 15, 4, 17
22896, 2, 0.24088048934936523438, 0.09092712402343750000, 0.37604141235351562500, 2, 14, 11
22897, 2, 0.56101989746093750000, 0.27485203742980957031, 0.06008338928222656250, 14, 1, 17
22898, 2, 0.61469125747680664062, 0.44638442993164062500, 0.75950336456298828125, 5, 15, 12
22899, 2, 0.37148284912109375000, 0.29846000671386718750, 0.55906486511230468750, 5, 15, 14
22900, 2, 0.23580169677734375000, 0.55647349357604980469, 0.02508926391601562500, 13, 2, 17
22901, 2, 0.45504188537597656250, 0.96809387207031250000, 0.08708059787750244141, 2, 5, 1
22902, 2, 0.14661645889282226562, 0.85839843750000000000, 0.70993876457214355469, 6, 14, 3
22903, 2, 0.70549678802490234375, 0.72165012359619140625, 0.43583440780639648438, 7, 10, 5
22904, 2, 0.10395431518554687500, 0.82299184799194335938, 0.10041236877441406250, 17, 5, 11
22905, 2, 0.28013229370117187500, 0.86223030090332031250, 0.70273590087890625000, 3, 4, 17
22906, 2, 0.44885253906250000000, 0.77044296264648437500, 0.97356414794921875000, 17, 15, 14
22907, 2, 0.28129571676254272461, 0.97156047821044921875, 0.08826637268066406250, 0, 14, 17
22908, 2, 0.15266990661621093750, 0.81042766571044921875, 0.07585620880126953125, 16, 8, 14
22909, 2, 0.10960197448730468750, 0.75021934509277343750, 0.00001990795135498047, 13, 4, 1
22910, 2, 0.18722152709960937500, 0.08891248703002929688, 0.12456321716308593750, 15, 4, 7
22912, 2, 0.90780639648437500000, 0.28041362762451171875, 0.66010951995849609375, 17, 8, 4
22913, 2, 0.89900398254394531250, 0.07948875427246093750, 0.69827270507812500000, 10, 14, 10
22915, 2, 0.80408906936645507812, 0.93621587753295898438, 0.47611236572265625000, 3, 6, 17
22916, 2, 0.46300101280212402344, 0.62290859222412109375, 0.33548998832702636719, 1, 3, 3
22917, 2, 0.94752311706542968750, 0.95056867599487304688, 0.72252321243286132812, 15, 2, 2
22918, 2, 0.51559209823608398438, 0.67389678955078125000, 0.01145434379577636719, 6, 16, 3
22919, 2, 0.88724517822265625000, 0.85275077819824218750, 0.73125207424163818359, 11, 17, 0
22920, 2, 0.88345623016357421875, 0.25334739685058593750, 0.84098243713378906250, 15, 7, 13
22921, 2, 0.85405468940734863281, 0.35811328887939453125, 0.00196361541748046875, 2, 9, 12
22922, 2, 0.74128723144531250000, 0.11840152740478515625, 0.32726478576660156250, 11, 14, 14
22923, 2, 0.72839641571044921875, 0.91390609741210937500, 0.55689334869384765625, 7, 6, 14
22924, 2, 0.62009811401367187500, 0.13432264328002929688, 0.73535013198852539062, 14, 7, 7
22925, 2, 0.65981793403625488281, 0.06707048416137695312, 0.81640005111694335938, 3, 7, 5
22926, 2, 0.05572128295898437500, 0.33958435058593750000, 0.59500503540039062500, 8, 10, 8
22927, 2, 0.95911407470703125000, 0.05778408050537109375, 0.93515110015869140625, 9, 13, 9
22928, 2, 0.20114326477050781250, 0.27338600158691406250, 0.48622941970825195312, 9, 16, 7
22929, 2, 0.92166423797607421875, 0.85470962524414062500, 0.58632659912109375000, 8, 16, 14
22930, 2, 0.13736343383789062500, 0.42545032501220703125, 0.61253547668457031250, 16, 13, 8
22931, 2, 0.21874904632568359375, 0.73068475723266601562, 0.01381111145019531250, 8, 6, 7
22932, 2, 0.09503412246704101562, 0.07888436317443847656, 0.01121044158935546875, 3, 3, 10
22933, 2, 0.17305469512939453125, 0.63271522521972656250, 0.21292138099670410156, 10, 17, 3
22934, 2, 0.56632423400878906250, 0.47227764129638671875, 0.46804046630859375000, 17, 7, 11
22935, 2, 0.35786533355712890625, 0.60135555267333984375, 0.16772651672363281250, 6, 12, 8
22937, 2, 0.56094837188720703125, 0.54721450805664062500, 0.97327601909637451172, 11, 14, 0
22938, 2, 0.71424102783203125000, 0.39350461959838867188, 0.37439346313476562500, 9, 4, 11
22939, 2, 0.73843669891357421875, 0.54052859544754028320, 0.05570816993713378906, 8, 0, 2
22940, 2, 0.14795494079589843750, 0.79353046417236328125, 0.43542289733886718750, 4, 9, 11
22941, 2, 0.95402908325195312500, 0.36540412902832031250, 0.66363525390625000000, 10, 16, 9
22942, 2, 0.77621555328369140625, 0.02797126770019531250, 0.27818107604980468750, 13, 8, 16
22943, 2, 0.00760555267333984375, 0.53952503204345703125, 0.96013462543487548828, 14, 11, 1
22944, 2, 0.00870370864868164062, 0.29914045333862304688, 0.14401626586914062500, 3, 5, 12
22945, 2, 0.52141761779785156250, 0.80251121520996093750, 0.01104640960693359375, 16, 13, 11
22947, 2, 0.55283164978027343750, 0.90900325775146484375, 0.82544136047363281250, 16, 8, 15
22948, 2, 0.49868726730346679688, 0.86185193061828613281, 0.64644908905029296875, 3, 1, 9
22949, 2, 0.68797254562377929688, 0.45936441421508789062, 0.13380742073059082031, 3, 4, 1
22950, 2, 0.82283401489257812500, 0.89531898498535156250, 0.95614719390869140625, 13, 15, 9
22952, 2, 0.53549122810363769531, 0.71764087677001953125, 0.76480197906494140625, 1, 5, 6
22953, 2, 0.33412361145019531250, 0.03782510757446289062, 0.51323795318603515625, 13, 7, 2
22954, 2, 0.59532463550567626953, 0.42261397838592529297, 0.67404174804687500000, 0, 1, 16
22955, 2, 0.86457920074462890625, 0.70515537261962890625, 0.48908400535583496094, 13, 12, 1
22956, 2, 0.02511692047119140625, 0.57336997985839843750, 0.63291358947753906250, 4, 11, 17
22957, 2, 0.93021488189697265625, 0.14234733581542968750, 0.56084990501403808594, 12, 9, 1
22958, 2, 0.17857170104980468750, 0.63285416364669799805, 0.43921819329261779785, 15, 0, 0
22960, 2, 0.25790214538574218750, 0.53930664062500000000, 0.23076820373535156250, 17, 11, 8
22961, 2, 0.03734064102172851562, 0.24190330505371093750, 0.68831801414489746094, 6, 7, 3
22962, 2, 0.43140125274658203125, 0.28266716003417968750, 0.16088676452636718750, 12, 13, 15
22963, 2, 0.14896333217620849609, 0.08338546752929687500, 0.92682266235351562500, 1, 16, 16
22964, 2, 0.02387833595275878906, 0.89925003051757812500, 0.68510627746582031250, 3, 14, 12
22965, 2, 0.60540676116943359375, 0.21849632263183593750, 0.10355472564697265625, 15, 16, 13
22966, 2, 0.38386154174804687500, 0.19922637939453125000, 0.13592815399169921875, 9, 16, 9
